,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2567995761303192,100393.5159574468,294.73620865192817,95549.80984042551,287.2513090093085,-0.2373296859416555,31.0,22.0,31.0,2.0,21.0,91.0,0.51
Tianjin,-1.5700239701704546,100345.67803030302,296.510527639678,100052.54356060606,290.6272786458333,0.2372885039358428,56.0,40.0,49.0,11.0,40.0,72.0,1.35
Shijiazhuang,-0.0269368489583333,100454.92013888888,295.6768391927083,96612.4375,289.67485894097223,-0.6987491183810763,72.0,50.0,94.0,11.0,19.0,98.0,1.07
Tangshan,-0.5821126302083334,100363.93402777778,295.3169759114583,99164.32638888888,290.1286892361111,0.8417510986328125,90.0,43.0,130.0,61.0,97.0,25.0,3.5
Langfang,-1.322900390625,100335.86875,297.037841796875,100134.6875,290.01630859375,0.0020050048828125,52.0,22.0,54.0,5.0,38.0,75.0,0.47
Baoding,-0.5417856069711539,100425.88942307692,295.31082857572113,95987.59134615384,288.9504957932692,0.0950939471905048,47.0,28.0,47.0,13.0,22.0,112.0,0.53
Cangzhou,0.7095458984375,100346.7625,298.378076171875,100232.3125,291.958056640625,-0.6427703857421875,71.0,47.0,91.0,14.0,35.0,51.0,1.33
Hengshui,1.3928629557291667,100367.828125,298.2867024739583,100094.89583333331,291.747802734375,-0.5992889404296875,63.0,45.0,62.0,13.0,9.0,144.0,0.63
Xingtai,0.3426476680871212,100450.74242424245,295.8290645714962,97973.9375,290.875029592803,-0.9671681722005208,59.0,37.0,67.0,8.0,18.0,108.0,0.75
Handan,-0.8232506061422413,100482.36206896552,293.2762240705819,97319.79956896552,290.7269329202586,-0.0579997095568426,61.0,36.0,71.0,8.0,11.0,138.0,0.5
Taiyuan,-0.6954292629076086,100618.79347826086,291.7339610224185,87047.41576086957,286.9918053668478,-1.068957121475883,56.0,38.0,61.0,12.0,25.0,98.0,0.79
Yangquan,-0.3188127790178571,100592.21428571428,292.25198800223217,89670.50892857143,287.4104352678572,-0.3435865129743303,72.0,52.0,94.0,13.0,24.0,131.0,1.0
Changzhi,-2.012855747767857,100504.99642857142,292.73111746651784,88479.22321428571,289.1367466517857,-1.451552472795759,47.0,30.0,47.0,9.0,12.0,138.0,0.96
Jincheng,-2.2531313688858696,100422.59239130437,294.0400072180706,90291.32880434782,291.0167713994565,-1.4651867410411006,68.0,46.0,85.0,11.0,32.0,47.0,1.36
Jinan,-0.6588567918346774,100465.4758064516,294.5433546496976,98762.48588709676,288.1925718245968,1.0343859272618448,40.0,14.0,40.0,7.0,19.0,92.0,0.51
Zibo,0.0313313802083333,100503.32738095238,294.9742722284226,98392.03273809524,286.4231305803572,2.2030792236328125,51.0,22.0,51.0,14.0,30.0,71.0,0.75
Jining,-4.140350341796875,100405.33984375,291.072021484375,99501.84375,289.81378173828125,-0.5317535400390625,23.0,9.0,20.0,5.0,21.0,74.0,0.67
Dezhou,1.8715256911057687,100394.9278846154,298.1901104266827,100084.5528846154,289.7330979567308,1.0771777813251202,53.0,21.0,56.0,10.0,9.0,146.0,0.37
Liaocheng,-0.881103515625,100448.25462962964,294.12048791956016,99974.86342592593,289.8420500578704,0.6993176495587384,28.0,19.0,26.0,5.0,16.0,88.0,0.37
Binzhou,2.154920789930556,100375.96296296296,299.634593822338,100140.5300925926,288.4111328125,0.791982580114294,75.0,53.0,100.0,16.0,43.0,73.0,1.27
Heze,-3.6915024266098486,100319.83712121211,292.4283188328599,99732.9375,291.0081380208333,-1.8056802460641568,28.0,16.0,26.0,5.0,10.0,89.0,0.8
Zhengzhou,-2.2659098307291665,100329.046875,294.95166015625,98120.4375,294.1001790364583,-1.9771779378255208,36.0,24.0,36.0,4.0,15.0,101.0,0.74
Kaifeng,-2.374639601934524,100286.02380952382,294.5179850260417,99497.41369047618,292.63295200892856,-2.8489576067243303,37.0,20.0,37.0,4.0,10.0,100.0,0.6
Anyang,-1.8772397248641304,100450.82065217392,292.9413319463315,98142.19836956522,290.5087041440217,-1.075113711149796,41.0,24.0,25.0,3.0,11.0,131.0,0.63
Hebi,-2.1207953559027777,100440.43055555556,293.620849609375,98556.49305555556,290.82866753472223,-1.4572940402560763,55.0,39.0,54.0,4.0,14.0,116.0,0.7
Xinxiang,-2.833385120738636,100385.77840909093,293.87582120028407,98076.66477272728,291.57741477272725,-2.1618888161399146,51.0,36.0,49.0,9.0,16.0,101.0,0.63
Jiaozuo,-2.9661295572916666,100343.29166666669,295.1612141927083,96884.20416666666,293.77154947916665,-0.7262827555338541,58.0,41.0,60.0,4.0,14.0,105.0,0.67
Puyang,-2.274875217013889,100420.99305555556,292.5189615885417,99835.38194444444,289.88194444444446,-0.9174719916449652,29.0,9.0,10.0,3.0,10.0,92.0,0.38
