,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5684986520320812,103822.51861702128,270.414618309508,98457.47739361702,260.71310976718337,-1.670475087267287,28.0,12.0,28.0,2.0,20.0,48.0,0.31
Tianjin,1.559068622011127,103729.48863636365,273.46239494554925,103405.6231060606,264.420327388879,-1.4385764382102273,35.0,16.0,35.0,5.0,38.0,37.0,0.4
Shijiazhuang,-1.1385989718967011,103772.27777777778,272.98011610243054,99584.89583333331,267.6625247531467,0.6392822265625,78.0,57.0,92.0,7.0,49.0,25.0,0.67
Tangshan,1.8699459499782989,103673.5625,271.7633734809028,102345.78472222222,262.89483812120227,-1.2369113498263888,51.0,25.0,52.0,8.0,53.0,14.0,0.63
Langfang,0.7677215576171875,103762.1375,274.090869140625,103540.2125,264.1388702392578,-0.7960693359375,40.0,17.0,40.0,8.0,38.0,40.0,0.43
Baoding,-0.3625406118539663,103809.91346153848,271.92249474158655,98934.87019230767,264.5138702392578,0.1504187950721154,51.0,26.0,51.0,9.0,37.0,38.0,0.27
Cangzhou,-0.1990997314453125,103774.425,273.86201171875,103648.6875,265.3420928955078,-1.755810546875,43.0,21.0,43.0,3.0,40.0,34.0,0.33
Hengshui,-1.1461537679036458,103789.46875,273.9800618489583,103490.60416666669,265.6034698486328,-1.5453287760416667,52.0,29.0,53.0,8.0,30.0,50.0,0.43
Xingtai,-1.3871316620797822,103785.80681818182,274.1114243016099,101092.41098484848,268.1926403623639,-0.4031834457859848,81.0,60.0,80.0,5.0,47.0,22.0,0.6
Handan,-1.3600869014345367,103772.34913793104,274.87271854795256,100340.0797413793,269.82983871986124,-0.7364586139547413,98.0,73.0,120.0,6.0,43.0,25.0,0.92
Taiyuan,0.3168553891389266,103811.83152173914,268.68056852921194,89030.99728260869,262.8673434050187,-1.3306990913722827,91.0,68.0,101.0,18.0,56.0,29.0,1.03
Yangquan,0.7783660888671875,103776.41071428572,270.4635532924107,91895.70535714286,264.34729657854353,-0.5883265904017857,69.0,50.0,81.0,17.0,57.0,34.0,0.9
Changzhi,-0.4834503173828125,103617.6392857143,272.2951939174107,90619.93392857142,267.24325081961496,-0.1595738002232143,69.0,50.0,80.0,18.0,51.0,29.0,1.14
Jincheng,0.1627283510954483,103594.36413043478,274.6885508661685,92640.86684782608,270.2620444919752,0.6175855553668478,113.0,79.0,175.0,15.0,65.0,19.0,1.6
Jinan,0.2362321422946068,103697.375,274.920890561996,101848.85282258064,268.8022711969191,-1.9673205960181448,58.0,33.0,65.0,10.0,43.0,36.0,0.65
Zibo,0.0418287004743303,103661.50595238096,274.7996768043155,101368.13392857143,270.2468036469959,-2.073515392485119,56.0,38.0,62.0,14.0,54.0,25.0,0.78
Jining,0.4644317626953125,103645.6484375,277.912841796875,102673.46875,273.4763946533203,-2.342041015625,79.0,58.0,83.0,11.0,37.0,30.0,0.73
Dezhou,0.0482353797325721,103749.84615384616,274.5713829627404,103410.90865384616,265.7686779315655,-1.9907883864182687,53.0,22.0,56.0,6.0,34.0,44.0,0.57
Liaocheng,-0.122404310438368,103750.40277777778,275.97344292534723,103237.63657407407,269.368073074906,-1.879561812789352,59.0,32.0,68.0,7.0,37.0,38.0,0.5
Binzhou,0.0058870668764467,103704.05092592593,275.00548864293984,103446.41435185184,268.46688673231336,-2.246604636863426,35.0,21.0,35.0,12.0,31.0,47.0,0.67
Heze,-0.0377590295040246,103666.08712121211,279.10840583570075,103033.95643939394,273.63422416918206,-2.587901722301136,85.0,63.0,99.0,10.0,32.0,45.0,0.53
Zhengzhou,-1.7045847574869792,103603.92708333331,278.9037272135417,101226.89583333331,273.5507354736328,-1.4251708984375,121.0,92.0,94.0,18.0,48.0,26.0,1.34
Kaifeng,-0.7769957042875744,103637.85119047618,279.35259719122024,102788.70535714286,273.906494867234,-2.425356910342262,93.0,69.0,77.0,10.0,33.0,38.0,0.78
Anyang,-1.038655820100204,103746.04891304349,276.6391283118206,101245.95380434782,271.46958525284475,-1.2045102326766304,128.0,97.0,91.0,8.0,55.0,16.0,0.9
Hebi,-1.1481204562717011,103738.98611111112,277.2232259114583,101701.67361111112,271.2772165934245,-1.1646457248263888,110.0,83.0,104.0,8.0,62.0,13.0,1.03
Xinxiang,-1.146305431019176,103695.22727272728,277.977783203125,101197.78977272728,272.469125921076,-1.265680486505682,106.0,80.0,126.0,14.0,59.0,8.0,1.52
Jiaozuo,-1.7536326090494792,103628.85833333334,278.266064453125,99885.1625,273.6679718017578,-0.2159261067708333,143.0,109.0,158.0,9.0,57.0,11.0,1.1
Puyang,-0.3690948486328125,103733.68055555556,277.6001790364583,103101.78472222222,272.2260013156467,-1.9323323567708333,104.0,78.0,77.0,5.0,43.0,24.0,0.77
