,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2633228707820812,102802.07712765958,276.961181640625,97578.4840425532,267.7417251911569,-3.408576478349401,13.0,4.0,9.0,2.0,14.0,40.0,0.18
Tianjin,1.3992526892459751,102660.95075757576,281.17087624289775,102346.00757575755,270.50148703835225,-4.892682624585701,11.0,7.0,10.0,4.0,19.0,36.0,0.26
Shijiazhuang,0.5742645263671875,102735.91666666669,279.5534125434028,98677.19444444444,271.57408311631946,-1.158667670355903,46.0,20.0,46.0,4.0,29.0,34.0,0.3
Tangshan,1.2298092312282989,102558.27083333331,280.3846842447917,101269.11111111112,270.0678982204861,-4.67423841688368,29.0,11.0,29.0,8.0,35.0,23.0,0.88
Langfang,0.2456024169921875,102719.8,281.072607421875,102504.15,269.573486328125,-4.581524658203125,18.0,11.0,18.0,3.0,18.0,39.0,0.13
Baoding,0.1695732703575721,102781.29326923077,277.86194786658655,98029.05769230767,269.6016188401442,-1.9125154935396635,29.0,20.0,25.0,4.0,21.0,32.0,0.18
Cangzhou,-0.5372589111328125,102658.225,282.39208984375,102536.375,270.8302734375,-5.277569580078125,19.0,11.0,19.0,10.0,24.0,34.0,0.43
Hengshui,-1.6507924397786458,102682.82291666669,282.123291015625,102393.16666666669,273.1825358072917,-3.1044820149739585,24.0,14.0,24.0,3.0,12.0,38.0,0.2
Xingtai,-0.3317191384055398,102672.92045454546,281.579316110322,100077.49242424245,273.50308504971593,-2.078880541252367,51.0,18.0,51.0,7.0,38.0,27.0,0.42
Handan,0.2761435673154633,102633.375,282.25731580010773,99329.9051724138,273.2936843345905,-2.0167836156384698,51.0,17.0,52.0,6.0,32.0,34.0,0.28
Taiyuan,1.7522536568019702,103041.04891304349,273.15267280910325,88596.98913043478,267.9914126188859,-0.4535588803498641,68.0,25.0,86.0,9.0,57.0,6.0,0.49
Yangquan,2.859281267438616,102863.35714285714,276.06930106026783,91302.67857142857,268.18076869419644,-0.1809735979352678,60.0,33.0,70.0,11.0,56.0,12.0,0.48
Changzhi,1.1957768031529017,102820.29642857144,276.7871861049107,90131.56428571428,269.8073311941964,-1.230038888113839,55.0,27.0,59.0,16.0,58.0,9.0,0.94
Jincheng,1.115704743758492,102764.97282608696,279.21067212975544,92097.33695652174,271.21500297214675,-2.1916702933933423,52.0,12.0,54.0,7.0,22.0,49.0,0.5
Jinan,-0.842286632907006,102491.53629032258,284.41481067288305,100715.4758064516,275.492683656754,-4.32228039157006,27.0,11.0,27.0,5.0,28.0,32.0,0.37
Zibo,0.6439259847005209,102442.54166666669,284.4310477120536,100243.48809523808,278.5306570870536,-4.28716314406622,28.0,9.0,28.0,10.0,24.0,32.0,0.32
Jining,-1.0631866455078125,102345.2109375,287.934326171875,101411.0,282.0521850585937,-4.682952880859375,78.0,57.0,98.0,6.0,28.0,32.0,0.55
Dezhou,-1.133104764498197,102590.39423076923,283.829345703125,102263.48076923077,271.8832820012019,-4.469757080078125,22.0,8.0,22.0,6.0,29.0,31.0,0.33
Liaocheng,-1.5136984365957755,102553.5324074074,285.146800853588,102059.76851851853,276.1766040943287,-3.8069785789207176,18.0,10.0,18.0,5.0,23.0,31.0,0.43
Binzhou,1.090757581922743,102509.31018518518,284.4271827980324,102261.76851851853,275.2916937934028,-5.46623060438368,50.0,7.0,50.0,7.0,21.0,36.0,0.8
Heze,-0.8976519035570549,102398.10227272728,288.70248135653407,101791.64393939394,278.2374008641099,-4.707757198449337,57.0,14.0,64.0,6.0,26.0,34.0,0.37
Zhengzhou,1.7973276774088542,102560.51041666669,287.0155436197917,100260.41666666669,275.641357421875,-1.6064351399739585,46.0,14.0,46.0,11.0,28.0,32.0,0.47
Kaifeng,-0.6624356224423363,102442.73214285714,289.3372977120536,101628.86904761904,274.6087820870536,-4.273909795851934,55.0,9.0,60.0,8.0,21.0,41.0,0.4
Anyang,0.0688297437584918,102567.79891304349,284.9075131623641,100173.1195652174,273.62515922214675,-2.821510646654212,34.0,10.0,34.0,10.0,31.0,32.0,0.57
Hebi,-0.0353274875217013,102549.29166666669,285.53822157118054,100604.02777777778,275.0416937934028,-2.7275153266059027,43.0,12.0,43.0,6.0,24.0,36.0,0.3
Xinxiang,-0.1227791526100852,102522.04545454546,286.6273748224432,100127.34090909093,275.42336203835225,-2.752871426669034,45.0,18.0,45.0,6.0,23.0,41.0,0.38
Jiaozuo,1.7106577555338542,102594.35833333334,285.0034993489583,98986.18333333332,275.50115559895835,-0.8502583821614583,51.0,21.0,51.0,19.0,39.0,30.0,0.6
Puyang,-1.004945543077257,102517.55555555556,286.522705078125,101909.75,276.0348578559028,-3.976810031467014,48.0,11.0,48.0,9.0,20.0,32.0,0.42
