,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.102645549368351,101300.46675531915,294.37445977393617,96410.46276595745,291.1467025432181,1.295404961768617,93.0,69.0,114.0,4.0,42.0,126.0,1.05
Tianjin,1.2913448449337122,101284.46401515152,296.5384114583333,100988.3106060606,291.6721561316288,2.433941465435606,49.0,18.0,49.0,6.0,26.0,104.0,0.88
Shijiazhuang,-0.2589653862847222,101287.25694444444,294.3859049479167,97426.05555555556,290.8259548611111,2.2881944444444446,64.0,44.0,77.0,17.0,34.0,88.0,0.56
Tangshan,1.6424831814236112,101294.92361111112,295.91558159722223,100082.77777777778,291.5998263888889,1.8127983940972223,64.0,40.0,78.0,22.0,62.0,126.0,1.0
Langfang,0.5531494140625,101263.7875,296.517578125,101060.4,291.62294921875,2.526171875,61.0,41.0,71.0,6.0,33.0,123.0,0.92
Baoding,0.2630427433894231,101299.72115384616,294.78526893028845,96828.53846153848,290.9875300480769,2.145977313701923,58.0,40.0,65.0,12.0,26.0,116.0,0.68
Cangzhou,1.25078125,101350.4125,295.198291015625,101234.325,290.934423828125,2.95029296875,55.0,33.0,60.0,15.0,37.0,106.0,0.63
Hengshui,0.548095703125,101350.86458333331,294.46240234375,101073.95833333331,290.46142578125,3.696044921875,48.0,25.0,48.0,3.0,19.0,84.0,0.5
Xingtai,0.3908358487215909,101380.72159090907,293.0063328598485,98885.88636363635,290.1552882339015,3.185687440814394,64.0,40.0,77.0,14.0,36.0,58.0,0.88
Handan,0.1666764884159483,101441.63146551725,292.4090113146552,98250.9051724138,289.93270137392244,2.396678003771552,56.0,39.0,62.0,2.0,18.0,64.0,0.55
Taiyuan,0.5205449643342391,101438.29076086955,291.2364979619565,87813.11956521739,286.19414487092394,0.599747367527174,77.0,47.0,104.0,20.0,90.0,49.0,1.39
Yangquan,0.1420724051339285,101372.50892857143,292.822265625,90427.67857142857,287.9880719866072,0.9550432477678572,59.0,36.0,68.0,24.0,67.0,47.0,1.17
Changzhi,-0.0386056082589285,101507.5625,290.32678571428573,89356.16428571429,287.21435546875,0.9502022879464286,36.0,20.0,36.0,7.0,35.0,83.0,1.1
Jincheng,0.437324855638587,101544.92119565218,289.6081861413044,91251.77173913045,288.36117951766306,0.8144637398097826,60.0,23.0,70.0,21.0,65.0,19.0,1.6
Jinan,1.0570462134576613,101533.15120967742,292.0126008064516,99809.05645161292,289.0203030493952,1.7710197202620968,39.0,20.0,39.0,13.0,26.0,74.0,0.54
Zibo,1.4011172340029765,101528.18154761904,292.2518601190476,99395.67857142857,288.7908993675595,1.2830984933035714,55.0,29.0,60.0,17.0,35.0,64.0,1.23
Jining,0.05853271484375,101589.1640625,291.3009033203125,100674.5,289.77508544921875,1.29779052734375,27.0,16.0,27.0,10.0,22.0,67.0,0.6
Dezhou,1.2119985727163465,101454.37980769233,293.6280048076923,101139.09615384616,289.82215294471155,2.6353478064903846,37.0,26.0,34.0,4.0,18.0,84.0,1.1
Liaocheng,0.3395317925347222,101483.0625,293.01866319444446,101003.91666666669,289.8128074363426,2.675320095486111,41.0,26.0,41.0,6.0,17.0,71.0,0.85
Binzhou,1.989994755497685,101452.60879629628,294.3334056712963,101213.95370370372,290.11713324652777,1.4219925491898149,42.0,22.0,42.0,9.0,23.0,113.0,0.9
Heze,-0.4658757990056818,101560.26704545454,291.573271780303,100964.40151515152,290.4054066051136,1.3369066642992424,30.0,16.0,30.0,8.0,21.0,62.0,1.0
Zhengzhou,0.0345052083333333,101534.5625,291.3002115885417,99287.625,290.7206217447917,1.1100667317708333,52.0,23.0,53.0,10.0,58.0,16.0,1.34
Kaifeng,-0.5069463820684523,101549.63392857143,291.22572544642856,100747.77380952382,290.9380347842262,1.0989932105654765,21.0,11.0,21.0,8.0,19.0,51.0,0.55
Anyang,0.1262260105298913,101475.86684782608,291.9789402173913,99144.46739130437,290.1425144361413,2.2649138077445654,80.0,59.0,75.0,12.0,36.0,34.0,1.15
Hebi,0.0184597439236111,101474.22916666669,291.93706597222223,99568.69444444444,290.3269856770833,2.4076334635416665,78.0,57.0,90.0,15.0,52.0,34.0,1.33
Xinxiang,0.1403919566761363,101513.0625,291.38920454545456,99173.79545454546,290.49143288352275,1.5989657315340908,69.0,50.0,71.0,10.0,42.0,23.0,1.27
Jiaozuo,0.3802652994791666,101518.77916666666,291.14453125,97999.71666666666,290.35094401041664,1.234521484375,63.0,45.0,54.0,5.0,39.0,34.0,1.13
Puyang,0.1263156467013889,101504.03472222222,292.5295138888889,100911.02777777778,290.01806640625,2.405300564236111,26.0,13.0,26.0,9.0,24.0,55.0,1.02
