,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5037270403922872,100721.22074468085,301.3324208361037,95879.17287234042,286.62635575964094,-3.2282146697348737,34.0,10.0,34.0,2.0,20.0,74.0,0.38
Tianjin,-1.0159616181344695,100531.69318181818,303.1176387902462,100239.02651515152,292.02310458096593,-3.925344293767756,45.0,25.0,45.0,10.0,19.0,92.0,1.01
Shijiazhuang,-1.6765543619791667,100678.0,302.17369249131946,96854.56944444444,289.78887261284723,-1.395845201280382,55.0,22.0,60.0,18.0,30.0,84.0,0.81
Tangshan,-1.1525743272569444,100522.64583333331,302.5337727864583,99325.95833333331,290.1968044704861,-2.791895548502604,53.0,37.0,51.0,24.0,32.0,87.0,1.0
Langfang,-0.8418701171875,100566.2625,303.221337890625,100365.175,289.490380859375,-4.581478881835937,36.0,21.0,36.0,3.0,28.0,78.0,0.5
Baoding,-1.0449312650240383,100694.94230769233,301.9442795973558,96265.64423076923,287.8266413762019,-2.4128077580378604,51.0,27.0,51.0,7.0,19.0,92.0,0.35
Cangzhou,-1.1228759765625,100490.375,302.8326171875,100376.075,292.9533203125,-4.2571868896484375,48.0,24.0,48.0,12.0,25.0,93.0,0.33
Hengshui,-2.2139078776041665,100511.16666666669,303.1652018229167,100239.20833333331,292.6114908854167,-3.7899017333984375,51.0,33.0,52.0,9.0,14.0,104.0,0.5
Xingtai,-1.769512754498106,100586.85984848483,302.1524399266099,98124.11742424245,293.439179391572,-3.1963255911162407,53.0,19.0,55.0,17.0,26.0,96.0,0.82
Handan,-1.1999553811961208,100560.8577586207,302.11086509967674,97424.84051724138,294.6973919046336,-2.631980632913524,68.0,26.0,85.0,25.0,37.0,80.0,0.82
Taiyuan,-1.7751624065896738,100869.29891304349,298.39345915421194,87351.30978260869,284.8629097316576,-0.8276533043902853,84.0,28.0,118.0,16.0,39.0,49.0,0.88
Yangquan,-2.456211635044643,100862.26785714286,298.92142159598217,89992.08928571429,286.00938197544644,0.3543330601283482,60.0,21.0,70.0,42.0,67.0,30.0,1.17
Changzhi,-1.6451206752232144,100728.41071428572,300.56734793526783,88770.10357142857,290.0678641183036,-0.9439928327287946,78.0,47.0,106.0,16.0,39.0,82.0,2.34
Jincheng,-1.1662544582201086,100628.89673913045,301.8033606487772,90562.04891304349,291.789794921875,-0.275088766346807,119.0,90.0,178.0,24.0,63.0,96.0,5.06
Jinan,0.7737013293850806,100501.57661290324,303.0096632434476,98818.2620967742,295.3781265751008,0.4601573328818044,61.0,34.0,71.0,47.0,40.0,94.0,2.06
Zibo,0.6961088634672619,100504.77976190476,302.96829659598217,98420.44642857143,294.417957124256,0.2685815720331101,58.0,28.0,66.0,23.0,20.0,110.0,1.1
Jining,-0.44415283203125,100497.515625,303.038818359375,99605.78125,295.76336669921875,0.6336822509765625,41.0,29.0,39.0,12.0,30.0,99.0,0.8
Dezhou,0.5670541616586539,100463.92307692308,303.1289250300481,100155.2596153846,296.57735501802887,-0.9711949275090144,60.0,28.0,69.0,10.0,12.0,111.0,0.67
Liaocheng,0.2851155598958333,100469.86574074074,303.22474500868054,100001.61574074074,297.16045464409723,0.8331225359881366,55.0,29.0,59.0,11.0,9.0,113.0,0.9
Binzhou,1.3789740668402777,100441.09722222222,303.079418041088,100206.91203703704,296.371826171875,-0.4838985866970486,48.0,32.0,48.0,39.0,10.0,108.0,1.3
Heze,-0.5036806048768939,100470.16287878789,303.4439290364583,99889.54166666669,296.18361594460225,1.158610488429214,59.0,33.0,68.0,10.0,19.0,110.0,0.77
Zhengzhou,-0.162109375,100433.51041666669,303.7880045572917,98246.29166666669,297.2298177083333,1.0064442952473958,89.0,64.0,128.0,13.0,66.0,85.0,1.59
Kaifeng,-0.3321184430803571,100441.05357142857,303.73141043526783,99660.39880952382,296.6950218563988,1.5310443696521578,62.0,34.0,73.0,9.0,20.0,106.0,0.9
Anyang,-0.7611508576766305,100490.94021739133,303.29563306725544,98212.48369565218,296.21005647078806,-0.5738744321076766,59.0,30.0,68.0,28.0,36.0,84.0,2.23
Hebi,-0.8474799262152778,100461.73611111112,303.7138943142361,98603.65277777778,297.22230360243054,-0.2755652533637153,53.0,22.0,55.0,26.0,28.0,92.0,1.6
Xinxiang,-0.4569091796875,100451.52272727272,303.5533336292614,98171.96590909093,296.25534889914775,1.0386560613458806,69.0,49.0,88.0,25.0,51.0,97.0,1.27
Jiaozuo,-0.2025146484375,100442.15833333334,303.76267903645834,97017.34166666666,296.19513346354165,0.3799468994140625,70.0,49.0,89.0,32.0,37.0,97.0,1.37
Puyang,0.0416802300347222,100459.94444444444,303.4206000434028,99881.43055555556,297.2500813802083,1.4428592258029511,61.0,29.0,71.0,12.0,19.0,110.0,1.03
