,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0101253428357712,101053.89760638298,295.94495927526594,96191.6090425532,288.58311170212767,1.5042481118060174,60.0,37.0,70.0,3.0,33.0,112.0,0.64
Tianjin,0.6536846738873106,100966.53977272728,297.36301491477275,100671.79924242424,290.0452178030303,1.7397696755149148,68.0,31.0,85.0,8.0,94.0,47.0,0.96
Shijiazhuang,-0.2501288519965278,101044.34027777778,296.33485243055554,97192.29166666669,288.1941731770833,0.8828582763671875,61.0,29.0,72.0,13.0,43.0,101.0,0.5
Tangshan,0.0861341688368055,100976.11805555556,296.3943142361111,99769.59722222222,291.1398654513889,0.3701900906032986,71.0,36.0,91.0,41.0,67.0,65.0,2.02
Langfang,-0.13865966796875,100972.8875,298.1552734375,100770.525,287.98994140625,2.151950073242188,55.0,29.0,60.0,5.0,37.0,109.0,0.43
Baoding,0.016887958233173,101068.02884615384,295.8908128004808,96605.875,287.7393329326923,1.364697969876803,56.0,27.0,62.0,8.0,29.0,98.0,0.4
Cangzhou,-0.64129638671875,100984.86875,296.834423828125,100869.8,289.13271484375,1.7935272216796876,57.0,28.0,63.0,16.0,46.0,92.0,0.53
Hengshui,-1.06280517578125,100993.69791666669,296.9315592447917,100720.16666666669,289.025390625,1.6681772867838542,45.0,21.0,45.0,8.0,25.0,95.0,0.5
Xingtai,-0.3725049567945075,101030.69886363635,295.89965080492425,98550.13257575755,288.89169034090907,1.4346382834694602,58.0,26.0,65.0,23.0,46.0,88.0,0.6
Handan,-0.3331404061153017,101049.09698275862,296.2589911099138,97884.68534482758,288.1172548491379,1.0743908060008085,71.0,49.0,92.0,13.0,42.0,125.0,0.77
Taiyuan,-1.811515476392663,101188.13858695651,291.9220872961956,87583.67934782608,281.8923233695652,0.1081151547639266,64.0,31.0,78.0,7.0,64.0,72.0,0.64
Yangquan,-0.4529593331473214,101189.99107142857,292.4761439732143,90236.94642857143,286.29771205357144,0.080228533063616,62.0,33.0,73.0,10.0,48.0,111.0,1.03
Changzhi,-0.78250732421875,101221.60535714286,291.69829799107146,89119.51785714286,284.1686941964286,1.3672960553850446,53.0,34.0,55.0,9.0,21.0,160.0,0.94
Jincheng,-0.6866428541100543,101199.30163043478,292.3804772418478,90986.98369565218,285.4633152173913,0.9358580216117528,66.0,39.0,82.0,8.0,35.0,149.0,0.68
Jinan,-0.959592757686492,101055.46572580644,294.1602507560484,99355.79435483873,289.2970010080645,1.0845105571131552,66.0,38.0,81.0,11.0,53.0,83.0,0.7
Zibo,-0.48016357421875,101060.00297619047,293.7066127232143,98951.08928571428,289.2164248511905,1.1239180791945684,62.0,37.0,73.0,13.0,61.0,67.0,0.57
Jining,0.075836181640625,101057.5078125,295.43994140625,100158.78125,290.57452392578125,1.3192596435546875,56.0,29.0,61.0,8.0,37.0,75.0,0.75
Dezhou,-1.1585740309495192,101011.3028846154,295.58090444711536,100700.60576923077,289.1989182692308,1.309221707857572,53.0,31.0,56.0,10.0,28.0,133.0,0.63
Liaocheng,-0.8783478913483797,101017.42361111112,296.2723162615741,100546.44907407407,289.1652922453704,1.528013441297743,98.0,57.0,145.0,8.0,75.0,66.0,0.77
Binzhou,-0.5097859700520834,100995.82175925926,295.180591724537,100759.52314814816,290.18590856481484,1.4955336959273726,50.0,24.0,50.0,15.0,29.0,109.0,1.03
Heze,-0.29949951171875,101043.08522727272,296.10165127840907,100457.22348484848,291.4702296401515,1.5751153194543086,60.0,34.0,70.0,4.0,33.0,92.0,0.6
Zhengzhou,-1.2916056315104167,101017.35416666669,297.1034342447917,98810.33333333331,288.958740234375,1.1337534586588542,59.0,20.0,67.0,5.0,46.0,92.0,0.69
Kaifeng,-1.8564191545758928,101026.25297619047,297.4768880208333,100237.85119047618,290.8970424107143,1.3984251476469494,75.0,35.0,99.0,7.0,29.0,103.0,0.8
Anyang,0.0582620371942934,101036.73641304349,296.8189113451087,98732.85326086955,288.58559782608694,1.6485363504161006,73.0,53.0,89.0,9.0,40.0,126.0,0.9
Hebi,0.2341376410590278,101027.97916666669,297.08778211805554,99152.15277777778,288.51453993055554,1.584871080186632,59.0,40.0,67.0,7.0,28.0,130.0,0.43
Xinxiang,-0.8528109463778409,101043.51704545454,296.96235795454544,98733.875,288.94406960227275,1.1885889226740056,63.0,40.0,76.0,11.0,51.0,90.0,0.87
Jiaozuo,-0.76805419921875,101042.7125,296.3193359375,97575.44166666668,287.48854166666666,-0.3110707600911458,68.0,38.0,86.0,7.0,40.0,105.0,0.63
Puyang,-0.3841349283854167,101017.60416666669,296.98621961805554,100434.65277777778,289.8837890625,2.0964813232421875,78.0,41.0,106.0,8.0,39.0,105.0,1.0
