,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6884301368226396,100815.8005319149,295.3417033743351,95947.65292553192,271.98777219082444,-2.536305529005984,29.0,6.0,26.0,2.0,11.0,93.0,0.19
Tianjin,0.2677256266276042,100680.6553030303,298.18414121685606,100386.70643939394,273.08962180397725,-2.849984833688447,46.0,11.0,46.0,2.0,16.0,109.0,0.32
Shijiazhuang,-2.416681925455729,100606.68055555556,298.8523763020833,96793.59027777778,281.70648871527777,-0.3042466905381944,118.0,37.0,185.0,17.0,21.0,156.0,0.36
Tangshan,-0.2509104410807292,100662.89583333331,296.3962131076389,99459.61805555556,273.8556857638889,-2.893683539496528,47.0,18.0,47.0,10.0,19.0,106.0,0.52
Langfang,-0.3189605712890625,100694.425,298.891796875,100492.9125,272.28642578125,-2.55931396484375,38.0,15.0,38.0,3.0,21.0,105.0,0.38
Baoding,-1.5461390568659856,100722.78365384616,296.63097205528845,96283.15865384616,277.2515399639423,-1.4349599984975965,63.0,24.0,75.0,5.0,27.0,137.0,0.13
Cangzhou,-1.7282623291015624,100654.66875,298.0419921875,100540.3375,276.57822265625,-2.68848876953125,69.0,30.0,88.0,9.0,17.0,148.0,0.23
Hengshui,-2.648045857747396,100585.57291666669,299.844482421875,100314.27083333331,280.156005859375,-1.9009806315104167,116.0,33.0,181.0,7.0,18.0,155.0,0.4
Xingtai,-1.85475898511482,100566.78409090907,300.17822265625,98110.64583333331,283.274872750947,-0.8453091708096591,102.0,29.0,153.0,13.0,21.0,164.0,0.47
Handan,-1.839909520642511,100515.8577586207,301.39697265625,97390.69181034484,281.8929317079741,-0.7992637897359913,81.0,28.0,109.0,15.0,21.0,185.0,0.5
Taiyuan,1.5951571257218071,100705.30978260867,295.7658585258152,87238.66032608696,272.8433041779891,-2.1501279084578804,76.0,17.0,102.0,3.0,15.0,120.0,0.33
Yangquan,-0.5411703927176339,100672.375,296.2362583705357,89850.3125,278.7881556919643,-1.1405988420758928,75.0,21.0,85.0,18.0,26.0,180.0,1.32
Changzhi,1.088614763532366,100656.74642857142,297.1277204241072,88727.08392857143,277.91912667410713,0.1903721400669643,70.0,21.0,68.0,8.0,10.0,176.0,0.52
Jincheng,1.794758008873981,100716.54891304349,297.22773012907606,90627.92119565218,283.3107804008152,0.7418133279551631,66.0,21.0,81.0,16.0,18.0,148.0,0.64
Jinan,-1.3230211811680948,100571.8508064516,299.7551505796371,98892.89314516127,284.81865864415323,-0.6116214875252016,116.0,48.0,146.0,22.0,34.0,231.0,0.7
Zibo,-0.7343670073009673,100622.79166666669,299.0115559895833,98540.83630952382,281.58614676339283,-1.8115902855282735,145.0,66.0,240.0,21.0,21.0,179.0,1.05
Jining,0.9605865478515624,100558.828125,300.488525390625,99671.28125,287.42437744140625,2.244415283203125,102.0,34.0,128.0,14.0,28.0,204.0,0.55
Dezhou,-2.5639425424429088,100563.15384615384,299.8480694110577,100255.88942307692,281.0375225360577,-1.7233651968149035,297.0,84.0,418.0,9.0,19.0,168.0,0.73
Liaocheng,-1.0974002414279511,100471.86574074074,301.80937138310185,100006.83101851853,284.23385054976853,-0.4730382848668981,99.0,38.0,132.0,18.0,21.0,199.0,0.9
Binzhou,-1.9622005886501737,100636.10648148147,298.0589373553241,100401.83101851853,278.04179325810185,-3.0468591760706016,184.0,64.0,317.0,8.0,16.0,154.0,0.4
Heze,1.078065352006392,100541.97348484848,301.47616299715907,99964.43371212122,286.5742927320076,2.543007590553977,93.0,43.0,136.0,11.0,39.0,172.0,0.83
Zhengzhou,1.4763437906901042,100571.55208333331,299.99560546875,98385.5625,285.966552734375,1.95843505859375,74.0,38.0,98.0,10.0,46.0,144.0,0.6
Kaifeng,1.3977014450799852,100556.58928571428,300.9745396205357,99778.36011904762,286.2468610491072,2.9506399972098216,106.0,40.0,127.0,12.0,26.0,212.0,0.8
Anyang,0.087047411047894,100471.60326086955,302.2028490149456,98198.96467391304,285.24140200407606,1.840913192085598,107.0,58.0,158.0,18.0,33.0,213.0,0.8
Hebi,0.8129730224609375,100456.56944444444,302.29931640625,98605.75694444444,285.79237196180554,2.277757432725694,112.0,34.0,131.0,19.0,34.0,224.0,0.9
Xinxiang,1.048457752574574,100506.90909090907,301.2306019176136,98227.40340909093,286.2586558948864,2.084955388849432,106.0,29.0,114.0,19.0,30.0,211.0,0.57
Jiaozuo,1.7862152099609374,100550.375,300.18981119791664,97122.7125,285.27275390625,1.4967244466145833,83.0,41.0,115.0,8.0,20.0,145.0,0.53
Puyang,0.4299977620442708,100464.01388888888,302.87787543402777,99889.53472222222,285.21620008680554,2.205112033420139,93.0,36.0,136.0,14.0,33.0,164.0,0.77
