,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1576090061918218,102448.35771276597,278.71131669714094,97330.34574468085,273.34223321143617,0.0048789166389627,51.0,26.0,52.0,3.0,44.0,2.0,0.76
Tianjin,-0.9572948109019886,102435.09659090907,282.05207593513256,102125.35606060606,276.64888139204544,-0.9538888642282196,62.0,43.0,73.0,19.0,64.0,3.0,1.59
Shijiazhuang,0.4064229329427083,102466.03472222222,281.2748209635417,98438.72222222222,277.3976236979167,0.2103068033854166,84.0,46.0,118.0,26.0,65.0,3.0,0.57
Tangshan,-0.603912353515625,102451.90972222222,280.4468044704861,101182.44444444444,274.8732096354167,-1.2465888129340277,93.0,69.0,134.0,33.0,50.0,5.0,2.45
Langfang,-0.139117431640625,102444.3875,281.267138671875,102232.0,276.65,0.24881591796875,59.0,27.0,67.0,7.0,49.0,1.0,0.73
Baoding,1.1373361440805287,102452.62019230767,280.296630859375,97790.75,276.66781850961536,0.0984778771033653,69.0,47.0,87.0,18.0,57.0,7.0,0.73
Cangzhou,0.737811279296875,102440.46875,282.878564453125,102320.275,277.678271484375,0.03284912109375,66.0,47.0,81.0,39.0,73.0,7.0,0.87
Hengshui,1.0342305501302085,102463.91666666669,283.1575520833333,102177.33333333331,276.8035481770833,0.0007120768229166,72.0,37.0,94.0,23.0,76.0,6.0,0.9
Xingtai,0.5112184466737689,102453.33901515152,282.6387236624053,99870.47727272728,276.1525508996212,0.3807169596354167,61.0,33.0,71.0,8.0,63.0,2.0,0.57
Handan,0.4466836863550646,102451.48060344828,282.3230990705819,99153.12931034484,276.1923154633621,-0.4428058492726293,53.0,15.0,55.0,15.0,61.0,14.0,0.73
Taiyuan,-0.3114743440047554,102294.13315217392,278.0981763756794,88221.31521739131,274.2421450407609,0.1096005647078804,61.0,26.0,71.0,20.0,52.0,3.0,0.93
Yangquan,0.2072623116629464,102463.38392857143,277.98873465401783,91031.60714285714,276.6955915178572,0.0181100027901785,62.0,29.0,73.0,18.0,40.0,7.0,1.1
Changzhi,-0.504205322265625,102395.19464285714,278.34065987723216,89866.97857142857,275.9136439732143,0.8194353376116071,54.0,34.0,57.0,12.0,42.0,20.0,1.2
Jincheng,-1.374611232591712,102341.79619565218,281.4071947180706,91813.92391304349,276.59421705163044,0.4841335130774457,39.0,24.0,39.0,33.0,31.0,14.0,2.22
Jinan,-0.5828532557333669,102398.61491935483,283.208740234375,100628.62096774194,276.8897744455645,0.6450293756300404,71.0,31.0,91.0,19.0,55.0,8.0,1.26
Zibo,-0.1826186407180059,102384.81845238096,283.31597609747024,100192.70238095238,276.4127139136905,0.2125156947544642,103.0,77.0,134.0,118.0,63.0,6.0,3.12
Jining,-1.9364013671875,102376.671875,283.53961181640625,101439.21875,277.16021728515625,-0.3092041015625,49.0,26.0,49.0,43.0,63.0,12.0,0.8
Dezhou,-0.0646996131310096,102424.60096153848,283.8912823016827,102100.40384615384,277.13333834134613,0.7557044396033654,71.0,39.0,92.0,33.0,58.0,3.0,1.37
Liaocheng,-1.2600719310619213,102413.66898148147,283.65246129918984,101921.71296296296,276.6774088541667,0.8012537073206019,78.0,43.0,106.0,45.0,66.0,3.0,2.1
Binzhou,-0.2755884241174768,102391.05787037036,285.0532859519676,102145.26851851853,277.6227936921296,0.4386958369502314,66.0,48.0,62.0,20.0,53.0,7.0,1.13
Heze,-2.3517964680989585,102370.73295454546,284.8438609730114,101760.7196969697,275.15829190340907,0.2989816376657197,65.0,36.0,79.0,46.0,74.0,14.0,0.87
Zhengzhou,-2.3070780436197915,102289.76041666669,286.6246744791667,100006.5,278.5668131510417,-0.41656494140625,79.0,54.0,108.0,28.0,82.0,5.0,0.94
Kaifeng,-3.1035635811941966,102319.85416666669,286.5362141927083,101500.79761904762,275.53538876488096,0.0724952334449404,74.0,54.0,85.0,65.0,73.0,3.0,1.45
Anyang,0.0933745011039402,102421.94836956522,282.9135636039402,100022.31521739133,276.3027768342391,-0.7526192043138586,90.0,56.0,129.0,25.0,56.0,2.0,1.95
Hebi,0.4995490180121528,102421.04861111112,282.851318359375,100465.08333333331,277.01812065972223,-1.4423082139756944,63.0,40.0,76.0,18.0,55.0,12.0,1.47
Xinxiang,-1.2804926091974431,102380.71022727272,284.2430974786932,99982.34090909093,276.95747514204544,-1.166986638849432,80.0,59.0,89.0,36.0,72.0,9.0,0.57
Jiaozuo,-2.1951558430989584,102336.05416666668,285.395849609375,98742.88333333332,279.0689453125,-1.4407674153645833,54.0,25.0,58.0,34.0,50.0,25.0,1.37
Puyang,-1.4967617458767362,102398.3125,284.3042263454861,101790.19444444444,275.2019314236111,0.5969170464409722,73.0,33.0,95.0,43.0,60.0,19.0,0.97
