,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5752521271401263,101901.22340425532,283.99549638464094,96820.89228723403,268.3487315076463,-0.0290702657496675,31.0,13.0,31.0,2.0,17.0,56.0,0.28
Tianjin,3.9118582985617896,101962.41666666669,286.93361594460225,101653.27462121211,268.882050485322,0.514932343454072,45.0,18.0,45.0,9.0,24.0,63.0,0.42
Shijiazhuang,1.874364217122396,102055.40277777778,287.473388671875,98053.34027777778,268.85826280381946,-0.1822001139322916,32.0,9.0,32.0,10.0,15.0,63.0,0.34
Tangshan,4.812135484483507,101874.15972222222,285.0981716579861,100608.89583333331,268.4784884982639,-0.7535976833767362,35.0,9.0,35.0,3.0,15.0,60.0,0.32
Langfang,2.9067535400390625,101977.6875,287.527880859375,101765.3625,269.020849609375,0.958489990234375,19.0,5.0,19.0,5.0,26.0,59.0,0.33
Baoding,2.1740499643179088,102009.95673076923,285.59842623197113,97363.6778846154,269.15859750600964,-0.0018240121694711,43.0,18.0,43.0,5.0,25.0,68.0,0.3
Cangzhou,2.9672515869140623,102045.2875,288.020361328125,101925.1375,268.584423828125,1.273162841796875,23.0,7.0,23.0,6.0,23.0,62.0,0.35
Hengshui,2.150609334309896,102093.29166666669,288.5828450520833,101807.35416666669,269.050537109375,0.771331787109375,26.0,10.0,26.0,9.0,21.0,73.0,0.42
Xingtai,0.9463339140920928,102102.73484848483,288.5247025923296,99535.0928030303,268.2041385535038,0.5727566805752841,24.0,12.0,24.0,8.0,20.0,65.0,0.48
Handan,0.8668323385304418,102116.10344827586,288.8287900727371,98841.16594827586,267.1762274380388,0.4446800495016164,23.0,16.0,23.0,13.0,22.0,66.0,0.92
Taiyuan,3.162379389223845,102287.60869565218,281.35373853600544,88064.58423913043,264.3845851732337,-0.8397309676460598,67.0,35.0,84.0,24.0,41.0,48.0,0.84
Yangquan,3.751270839146205,102139.94642857143,283.10745675223217,90733.63392857143,265.9987095424107,-1.2678353445870536,37.0,14.0,37.0,17.0,21.0,63.0,0.65
Changzhi,2.727219499860491,102221.94285714286,283.65982840401784,89643.94821428572,265.04605887276784,-1.3609994070870537,51.0,21.0,51.0,9.0,16.0,65.0,0.57
Jincheng,2.945624973462976,102275.04347826086,284.8238472316576,91663.49728260867,265.6596361243206,-2.3280546768851904,51.0,13.0,51.0,6.0,13.0,74.0,0.54
Jinan,1.9981566398374493,102146.08064516127,287.6913826234879,100376.03024193548,268.87681924143146,0.0528416787424395,50.0,18.0,50.0,13.0,25.0,65.0,0.66
Zibo,2.807306925455729,102125.26190476192,286.8866141183036,99931.44345238096,268.4761555989583,-0.5381106422061012,48.0,25.0,48.0,18.0,28.0,67.0,0.7
Jining,0.7576751708984375,102162.6875,289.09527587890625,101228.34375,273.8726806640625,-0.11090087890625,55.0,21.0,60.0,11.0,26.0,67.0,0.35
Dezhou,2.02841069148137,102124.875,288.3141338641827,101800.40865384616,268.66573392427887,0.8961252065805289,41.0,13.0,41.0,10.0,20.0,71.0,0.48
Liaocheng,0.8893743444372106,102160.22222222222,288.9966091579861,101668.76620370372,269.1167082609954,0.2509415237991898,50.0,19.0,50.0,15.0,24.0,67.0,0.44
Binzhou,2.898344251844618,102096.05555555556,287.4468406394676,101849.61805555556,268.398609302662,0.5567140932436343,35.0,18.0,35.0,22.0,21.0,67.0,0.62
Heze,1.0726064046223958,102160.85606060606,289.9955240885417,101553.18371212122,272.0878388375947,-0.4194900050307765,68.0,45.0,86.0,20.0,36.0,75.0,0.5
Zhengzhou,3.465754191080729,102235.85416666669,289.73193359375,99938.97916666669,269.0963541666667,-1.2628885904947915,68.0,28.0,86.0,13.0,23.0,64.0,0.52
Kaifeng,1.5335904075985862,102198.85714285714,290.3028157552083,101381.01488095238,270.0554896763393,-0.7253316243489584,62.0,22.0,73.0,11.0,19.0,66.0,0.5
Anyang,0.687175584876019,102136.90217391304,289.5926991338315,99751.45380434782,267.4790145210598,0.3437778638756793,54.0,19.0,57.0,17.0,20.0,67.0,0.7
Hebi,0.2347157796223958,102141.47222222222,290.0248209635417,100196.50694444444,267.9242892795139,0.8187221950954862,61.0,24.0,71.0,15.0,30.0,53.0,0.62
Xinxiang,0.9387137673117898,102164.13636363635,289.63398881392044,99774.38068181818,269.27119584517044,0.4384349476207386,47.0,16.0,47.0,16.0,18.0,69.0,0.6
Jiaozuo,3.047931925455729,102205.11666666668,289.60919596354165,98614.4625,268.292431640625,-0.6356180826822917,42.0,15.0,42.0,10.0,12.0,74.0,0.47
Puyang,0.7673763699001737,102159.11111111112,289.66295030381946,101552.95138888888,269.36439344618054,0.1181471082899305,49.0,30.0,49.0,21.0,26.0,65.0,0.8
