,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9900577626329788,100868.45611702128,278.3349141871676,95903.45079787234,265.8278591074842,-1.157890482151762,61.0,28.0,71.0,3.0,31.0,55.0,0.49
Tianjin,2.509898792613636,100832.5018939394,282.9906264796401,100533.02462121211,267.1382737593217,-1.3950875022194602,72.0,46.0,94.0,9.0,76.0,22.0,1.09
Shijiazhuang,3.13720703125,100996.72916666669,286.5614420572917,97095.84027777778,256.9242536756728,-0.3499264187282986,55.0,20.0,59.0,9.0,33.0,60.0,0.42
Tangshan,2.1120062934027777,100821.18055555556,280.0322536892361,99590.42361111112,267.03824022081164,-2.311514960394965,148.0,113.0,191.0,18.0,88.0,18.0,1.45
Langfang,2.267724609375,100846.7875,283.840576171875,100641.8125,267.2525848388672,-1.1922332763671877,115.0,87.0,145.0,12.0,95.0,15.0,1.32
Baoding,2.1508037860576925,100931.41346153848,283.0289024939904,96408.00480769233,263.185292170598,-1.026037362905649,69.0,33.0,87.0,9.0,40.0,52.0,0.54
Cangzhou,2.953125,100873.3875,287.2623046875,100757.3125,263.05019226074216,-0.0994842529296875,70.0,35.0,90.0,15.0,32.0,62.0,0.55
Hengshui,3.4198404947916665,100927.70833333331,288.63525390625,100651.22916666669,262.6871388753255,0.2953643798828125,62.0,36.0,73.0,19.0,32.0,77.0,0.6
Xingtai,3.5250503077651514,101032.51704545454,287.5922481652462,98521.02462121211,260.4386998956854,0.319874618992661,44.0,21.0,44.0,7.0,17.0,78.0,0.55
Handan,3.5551421066810347,101130.9073275862,287.8135186557112,97922.91594827586,259.00641026990166,0.3420457511112608,57.0,21.0,64.0,25.0,24.0,66.0,0.9
Taiyuan,3.029487941576087,101365.95380434782,280.04079271399456,87493.33423913043,254.859038643215,0.4120742134425951,78.0,29.0,105.0,11.0,38.0,55.0,0.6
Yangquan,3.89501953125,101172.72321428572,283.90133231026783,90054.52678571429,252.6581093924386,0.8334851946149554,69.0,24.0,87.0,10.0,26.0,73.0,0.5
Changzhi,3.2786411830357145,101421.43392857142,282.13531668526787,89125.09821428571,256.9824955531529,-0.1232251848493303,57.0,40.0,63.0,12.0,33.0,65.0,0.75
Jincheng,3.043032438858696,101483.27989130437,283.1108504585598,91125.07336956522,259.3718613334324,-0.9803340746008832,53.0,27.0,55.0,14.0,30.0,76.0,1.0
Jinan,2.472356980846774,101027.93346774194,286.08501606602823,99304.68346774194,266.89744370983493,2.4008882584110385,68.0,39.0,86.0,17.0,29.0,94.0,0.7
Zibo,2.80126953125,101001.72916666669,286.40440150669644,98865.19345238096,267.51748439243863,2.0345873151506697,98.0,73.0,108.0,18.0,33.0,93.0,0.9
Jining,3.33197021484375,101182.9609375,288.08807373046875,100269.0625,267.86936950683594,2.377304077148437,73.0,49.0,96.0,14.0,42.0,61.0,0.95
Dezhou,2.790752704326923,100948.03365384616,287.2310133713942,100633.54326923077,265.69235346867487,1.7433999868539662,80.0,38.0,109.0,16.0,29.0,82.0,0.88
Liaocheng,3.490577980324074,101056.30324074074,288.68235496238424,100578.62731481482,263.7668643527561,1.5970408121744792,81.0,40.0,112.0,19.0,31.0,78.0,0.56
Binzhou,2.9467411747685186,100915.50694444444,286.44812463831016,100676.55324074074,265.0406635425709,1.2679754186559606,101.0,76.0,135.0,30.0,43.0,75.0,1.08
Heze,4.319439512310606,101255.64583333331,289.7645374644886,100661.08522727272,263.1791118275036,1.9618312951290249,82.0,30.0,113.0,8.0,20.0,88.0,0.4
Zhengzhou,3.667277018229168,101444.32291666669,289.9111328125,99201.8125,259.2935028076172,0.7956085205078125,54.0,25.0,58.0,8.0,27.0,82.0,0.48
Kaifeng,3.961286272321429,101383.0625,289.8023739769345,100583.62202380953,260.5225997198196,1.1866985502697172,53.0,20.0,56.0,7.0,31.0,72.0,0.3
Anyang,3.3872494904891304,101200.57336956522,287.9164720618206,98866.42119565218,260.3113144584324,0.8839661971382473,60.0,30.0,69.0,9.0,38.0,66.0,0.58
Hebi,3.160861545138889,101212.3125,287.3744845920139,99312.47916666669,260.8209008110894,1.1405520968967011,52.0,22.0,53.0,10.0,23.0,81.0,0.72
Xinxiang,4.038396661931818,101305.26704545454,289.172119140625,98963.72159090907,260.08900174227625,0.7719046852805398,62.0,31.0,73.0,15.0,18.0,92.0,0.85
Jiaozuo,3.02900390625,101424.54583333334,288.1014811197917,97904.34583333334,261.8374806722005,-0.2285451253255208,70.0,40.0,89.0,16.0,31.0,79.0,0.85
Puyang,3.8639322916666665,101161.67361111112,289.47691514756946,100570.92361111112,261.64598761664496,1.4542456732855902,55.0,25.0,60.0,6.0,35.0,61.0,0.5
