,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1481060271567487,100862.74335106384,300.6817964594415,96004.3710106383,275.8616605718085,-0.7097340035945812,70.0,38.0,90.0,4.0,21.0,83.0,0.37
Tianjin,2.134623672022964,100820.01704545454,302.5066435842803,100526.22916666669,280.88091856060606,-0.9047310569069602,99.0,61.0,147.0,3.0,27.0,89.0,0.43
Shijiazhuang,3.217510647243924,101055.31944444444,300.9954427083333,97202.0625,279.59613715277777,-0.8116641574435763,92.0,30.0,134.0,17.0,29.0,92.0,0.44
Tangshan,0.5936770968967013,100788.125,300.55224609375,99585.61805555556,280.97368706597223,-0.6193898518880209,90.0,47.0,130.0,34.0,28.0,100.0,0.9
Langfang,1.7164093017578126,100836.75,303.43916015625,100634.9625,279.9107421875,-0.3080291748046875,87.0,40.0,124.0,6.0,38.0,73.0,0.48
Baoding,1.9206085205078125,100962.56730769233,300.56092247596155,96508.35096153848,279.19820462740387,-0.1637796255258413,71.0,25.0,91.0,10.0,24.0,105.0,0.28
Cangzhou,1.9860626220703128,100910.3625,301.515087890625,100795.4125,284.131982421875,0.0771026611328125,107.0,55.0,164.0,21.0,29.0,98.0,0.5
Hengshui,2.4589385986328125,100969.44791666669,302.0504557291667,100695.6875,282.9667154947917,-0.3126271565755208,76.0,26.0,102.0,24.0,21.0,110.0,0.55
Xingtai,2.094259088689631,101074.78977272728,301.851044625947,98596.25946969698,279.1632930871212,-1.4703678940281724,74.0,17.0,97.0,10.0,24.0,104.0,0.38
Handan,1.3937698890422952,101128.70905172414,301.94189453125,97965.14870689657,276.8172817887931,-2.140557124696929,82.0,32.0,113.0,26.0,31.0,95.0,1.33
Taiyuan,2.8784464960512905,101452.72554347826,295.00762143342394,87757.77989130435,270.2782778532609,-0.8422619363536006,134.0,72.0,218.0,38.0,58.0,68.0,1.07
Yangquan,3.707787649972098,101301.40178571428,296.62269810267856,90320.34821428572,273.85909598214283,-0.8587755475725446,76.0,41.0,101.0,34.0,29.0,89.0,0.63
Changzhi,1.5378518240792411,101438.80535714286,296.01477399553573,89292.01964285714,271.96010044642856,-3.1645930698939733,88.0,49.0,125.0,46.0,28.0,101.0,0.86
Jincheng,1.6512471074643342,101438.41032608696,296.3008449388587,91188.4320652174,275.990234375,-3.5134151292883837,81.0,32.0,112.0,33.0,28.0,100.0,0.9
Jinan,0.8642514136529738,100978.11088709676,299.7996314264113,99279.30443548386,290.181640625,-0.4406290361958165,124.0,78.0,197.0,27.0,39.0,83.0,1.23
Zibo,1.7855173746744792,100937.58630952382,299.8553989955357,98834.94345238096,290.52659970238096,-0.9108356294177828,129.0,77.0,208.0,39.0,39.0,86.0,1.77
Jining,0.9365386962890624,101011.2109375,299.8099975585937,100110.8125,291.79443359375,0.1495208740234375,67.0,37.0,83.0,10.0,26.0,37.0,0.8
Dezhou,1.0074474628155048,100965.70673076923,301.55712890625,100655.10096153848,285.32113882211536,-0.901422353891226,136.0,70.0,222.0,13.0,29.0,93.0,0.75
Liaocheng,0.4924039487485532,101017.11805555556,301.8273835358796,100545.45138888888,285.83550347222223,-2.18723381890191,103.0,65.0,156.0,18.0,23.0,84.0,0.9
Binzhou,1.395181726526331,100905.92361111112,300.99224175347223,100670.26620370372,286.3997395833333,-1.4374508327907989,112.0,71.0,173.0,15.0,27.0,87.0,0.97
Heze,1.0714726303562974,101049.08522727272,300.8983339251894,100462.80492424245,286.5857599431818,-2.1837615966796875,146.0,71.0,242.0,25.0,30.0,76.0,0.83
Zhengzhou,3.1510772705078125,101256.83333333331,300.2456868489583,99033.9375,282.308837890625,-1.7946421305338542,96.0,54.0,141.0,23.0,31.0,81.0,0.9
Kaifeng,1.9565553211030504,101145.37202380953,300.9857933407738,100355.70535714286,284.0698474702381,-2.478218441917783,99.0,44.0,147.0,17.0,28.0,71.0,1.13
Anyang,0.8745827052904211,101126.82336956522,302.33396314538044,98823.04076086955,276.4939707880435,-3.0127782407014267,85.0,30.0,119.0,18.0,20.0,115.0,0.87
Hebi,0.6122317843967013,101122.86805555556,302.96251085069446,99248.5625,275.69618055555554,-3.071890936957465,110.0,23.0,170.0,10.0,10.0,126.0,0.57
Xinxiang,1.350251631303267,101165.89204545454,301.33456143465907,98855.51704545454,280.46457741477275,-1.7845694802024148,84.0,32.0,117.0,30.0,38.0,72.0,0.8
Jiaozuo,2.3725616455078127,101279.57916666666,300.17587890625,97799.69583333332,280.43346354166664,-1.204139200846354,74.0,31.0,98.0,19.0,22.0,92.0,0.7
Puyang,0.5288984510633681,101053.79861111112,302.12071397569446,100470.50694444444,282.8079427083333,-3.1998748779296875,104.0,41.0,158.0,27.0,23.0,93.0,0.93
