,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1213589932056185,103147.0545212766,269.7780190325798,97867.78324468085,261.79444495667803,-0.7550487112491688,52.0,28.0,54.0,3.0,51.0,8.0,0.55
Tianjin,2.431788126627604,103140.19507575755,274.24489524147725,102819.79356060606,265.8415957364169,-0.0735755689216382,64.0,46.0,77.0,9.0,65.0,7.0,0.82
Shijiazhuang,0.902681138780382,103161.42361111112,273.1745334201389,99001.15972222222,269.10083855523004,0.5488399929470487,74.0,51.0,98.0,15.0,58.0,5.0,0.91
Tangshan,2.52054680718316,103101.01388888888,273.0740559895833,101790.27083333331,264.8621775309245,-0.9853668212890624,57.0,35.0,64.0,7.0,55.0,5.0,0.72
Langfang,1.8579925537109367,103147.7875,273.82919921875,102927.2875,265.3548858642578,0.2583831787109375,61.0,38.0,71.0,15.0,66.0,4.0,0.55
Baoding,1.2944371150090144,103164.6875,271.21292818509613,98338.62980769233,265.4486659123347,-0.2102203369140625,71.0,41.0,91.0,13.0,60.0,3.0,0.67
Cangzhou,1.7134857177734375,103203.125,275.2552734375,103078.1375,268.65976867675784,0.6782318115234375,66.0,47.0,81.0,11.0,63.0,4.0,0.63
Hengshui,1.1162363688151042,103206.66666666669,276.0771484375,102908.9375,270.1304066975911,1.5489349365234375,60.0,36.0,69.0,12.0,55.0,8.0,0.63
Xingtai,0.8931695186730587,103202.30113636365,275.95370205965907,100524.55113636365,271.8389323841442,1.850459705699574,78.0,57.0,91.0,11.0,64.0,4.0,0.8
Handan,0.8514630547885237,103243.9202586207,276.0455785290948,99817.63577586209,273.93327015843886,1.6597789895945585,70.0,51.0,89.0,16.0,32.0,18.0,0.63
Taiyuan,0.2886438784391983,103259.52445652174,268.8086149796196,88523.31793478261,263.0506187107252,0.6707451861837636,141.0,108.0,165.0,35.0,61.0,4.0,1.7
Yangquan,1.2978363037109375,103199.3125,269.63734654017856,91367.75892857143,263.9137725830078,0.3144029889787946,69.0,50.0,74.0,28.0,61.0,7.0,1.33
Changzhi,0.4970411028180803,103305.3375,271.2440987723214,90191.10178571429,270.24979378836497,0.4250893729073661,40.0,27.0,40.0,12.0,34.0,22.0,0.76
Jincheng,0.5163952371348506,103352.23097826086,272.3381666100544,92262.40489130437,271.644963140073,-0.3885703708814538,93.0,69.0,90.0,7.0,43.0,9.0,1.52
Jinan,0.9555196454448084,103293.29233870968,276.06283077116933,101445.12298387096,268.42401073824976,0.5826381560294859,55.0,37.0,59.0,16.0,59.0,8.0,0.76
Zibo,1.1271936325799852,103289.17559523808,275.5838681175595,100999.75892857143,266.53919110979353,0.102721441359747,64.0,44.0,78.0,26.0,57.0,9.0,0.96
Jining,0.7526092529296875,103314.8984375,277.1746826171875,102336.53125,269.9757232666016,-0.5088043212890625,42.0,29.0,42.0,9.0,58.0,8.0,0.47
Dezhou,1.1574366642878606,103256.8125,276.5792893629808,102918.76442307692,268.87989337627704,1.3459320068359375,95.0,71.0,111.0,11.0,41.0,18.0,0.77
Liaocheng,1.2217910201461226,103282.83564814816,277.3290111400463,102768.37268518518,271.5124777334708,1.518819738317419,60.0,43.0,70.0,13.0,48.0,15.0,0.7
Binzhou,1.962495591905382,103258.60416666669,276.3855794270833,103001.55787037036,268.10369590476705,0.6351030137803819,53.0,36.0,56.0,14.0,43.0,25.0,0.83
Heze,0.6818473122336648,103322.07386363635,277.17973188920456,102683.61174242424,272.56016817959875,-0.3825836181640625,67.0,38.0,83.0,7.0,46.0,15.0,0.47
Zhengzhou,0.5348154703776041,103348.625,274.83447265625,100936.60416666669,274.5635121663411,0.6702321370442709,68.0,49.0,45.0,7.0,42.0,5.0,0.91
Kaifeng,1.0742732456752233,103350.05654761904,275.4237118675595,102489.37797619047,274.5455155145554,-0.3348250616164434,80.0,59.0,55.0,7.0,51.0,4.0,0.8
Anyang,0.7830817181131114,103289.94836956522,276.28271484375,100785.92663043478,275.2198612378991,1.5333895475968071,89.0,66.0,58.0,5.0,41.0,4.0,0.82
Hebi,0.6109330919053819,103300.6875,276.23106553819446,101252.07638888888,275.79452345106336,1.7681325276692708,56.0,40.0,48.0,5.0,41.0,5.0,0.6
Xinxiang,0.956660877574574,103324.48295454546,275.7686878551136,100813.82386363635,275.3145183216442,0.9169547341086648,49.0,34.0,43.0,5.0,38.0,3.0,0.7
Jiaozuo,0.8679209391276042,103331.4375,275.14182942708334,99556.12083333332,275.0289418538412,0.6513356526692708,60.0,43.0,49.0,3.0,35.0,3.0,0.73
Puyang,1.0347069634331598,103306.3125,277.40912543402777,102669.02083333331,274.1224314371745,1.1753590901692708,83.0,61.0,60.0,10.0,27.0,29.0,0.8
