,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1922286013339428,100267.32712765958,293.33531935671544,95440.28324468085,292.2378708859707,-0.0831237143658577,30.0,14.0,30.0,3.0,30.0,32.0,0.38
Tianjin,0.990061904444839,100163.64015151517,296.56935813210225,99871.47537878789,295.21974875710225,-0.3291658343690814,39.0,27.0,25.0,2.0,17.0,60.0,0.69
Shijiazhuang,1.0777503119574652,100218.68055555556,294.5043674045139,96402.71527777778,294.0669216579861,0.0814565022786458,17.0,12.0,15.0,7.0,26.0,44.0,0.57
Tangshan,0.2730899386935764,100212.79861111112,296.7719997829861,99017.38194444444,295.294677734375,0.1569230821397569,30.0,15.0,24.0,7.0,17.0,95.0,0.33
Langfang,0.3516815185546875,100150.3125,295.730517578125,99949.4875,294.541064453125,0.8359649658203125,39.0,23.0,39.0,5.0,13.0,68.0,0.38
Baoding,0.7813990666316106,100240.92307692308,293.1362868088942,95825.47596153848,292.4706467848558,0.2578512338491586,20.0,14.0,19.0,6.0,12.0,54.0,0.57
Cangzhou,1.2870330810546875,100156.48125,297.14287109375,100042.5125,295.96982421875,0.9773956298828124,29.0,17.0,25.0,4.0,11.0,93.0,0.37
Hengshui,0.9454396565755208,100138.77083333331,296.867431640625,99867.0625,296.066162109375,0.9231719970703124,26.0,18.0,17.0,18.0,12.0,77.0,0.5
Xingtai,1.396015976414536,100174.72348484848,296.2570948745265,97720.7178030303,295.8336218631629,1.1658329819187974,23.0,10.0,19.0,5.0,10.0,74.0,0.7
Handan,1.6001308046538254,100242.2025862069,296.27440564385773,97104.13577586209,295.9097100619612,1.4339815337082435,28.0,13.0,28.0,5.0,15.0,74.0,0.57
Taiyuan,0.9538660464079484,100579.41847826086,290.04985776154894,87052.03532608696,289.7560398267663,0.5689770242442256,43.0,16.0,43.0,10.0,54.0,23.0,0.64
Yangquan,1.9638257707868303,100445.625,291.06588309151783,89588.61607142857,290.6926967075893,0.2672010149274553,31.0,22.0,23.0,5.0,29.0,58.0,0.72
Changzhi,0.3415322440011161,100543.3892857143,292.97598353794643,88545.65892857143,292.78814871651787,0.3793940952845982,58.0,41.0,46.0,10.0,12.0,80.0,1.28
Jincheng,0.2513779349949049,100503.36413043478,294.4245180876359,90393.25271739133,294.03932787024456,0.3586339535920516,43.0,20.0,43.0,7.0,15.0,46.0,0.82
Jinan,1.0562571863974295,100256.74596774194,297.0570895287298,98569.94556451614,296.318115234375,2.423518519247732,21.0,9.0,11.0,6.0,12.0,68.0,0.56
Zibo,1.4808458600725447,100277.75595238096,297.5049641927083,98189.59226190476,296.3972632998512,1.7631087530226934,21.0,9.0,9.0,5.0,15.0,66.0,0.46
Jining,-0.0839996337890625,100346.140625,297.85675048828125,99452.3125,297.3129272460937,2.5914764404296875,22.0,8.0,15.0,4.0,3.0,69.0,0.67
Dezhou,1.598950899564303,100171.98076923077,297.1520244891827,99863.41826923077,296.1654710036058,2.209192129281851,29.0,5.0,8.0,5.0,6.0,92.0,0.5
Liaocheng,1.5283253987630208,100205.43981481482,297.09205910011576,99736.46527777778,296.41135886863424,2.720517193829572,20.0,4.0,3.0,5.0,10.0,65.0,0.57
Binzhou,2.4366731996889466,100203.48611111112,298.16533745659723,99969.24305555556,296.5225423177083,1.6519046359592011,25.0,17.0,25.0,2.0,14.0,78.0,0.57
Heze,0.4650855786872632,100283.39015151517,298.38345614346593,99702.53598484848,297.6649428858901,1.773136485706676,22.0,11.0,22.0,5.0,14.0,58.0,0.37
Zhengzhou,0.1935679117838541,100301.9375,299.2251790364583,98113.10416666669,298.21826171875,0.6639353434244791,25.0,12.0,25.0,3.0,21.0,40.0,0.54
Kaifeng,1.1287718273344494,100264.56547619047,299.0821591331845,99484.73511904762,298.14410109747024,1.7981719970703125,16.0,8.0,15.0,3.0,12.0,50.0,0.35
Anyang,1.748066114342731,100268.09239130437,296.87857719089675,97981.86141304349,296.4111009680706,1.216565339461617,30.0,10.0,19.0,3.0,16.0,97.0,0.95
Hebi,1.6252221001519098,100265.01388888888,297.0333930121528,98400.57638888888,296.69658745659723,1.5317874484592011,49.0,26.0,49.0,3.0,14.0,83.0,0.9
Xinxiang,1.449741710316051,100302.11363636365,297.4495072798296,98011.6875,296.81021395596593,1.6172859885475852,70.0,51.0,56.0,10.0,14.0,43.0,0.63
Jiaozuo,-0.7026641845703125,100340.525,298.3156412760417,96899.82083333332,297.31902669270835,0.6828074137369792,54.0,32.0,58.0,3.0,19.0,27.0,0.6
Puyang,1.4607798258463542,100248.02777777778,297.39341905381946,99668.40972222222,296.675537109375,1.7598147922092011,26.0,13.0,25.0,2.0,9.0,83.0,0.5
