,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9477081298828125,101785.36968085106,283.14146650598406,96742.35372340426,269.4289862450133,-3.416958748026097,17.0,2.0,17.0,3.0,7.0,47.0,0.17
Tianjin,3.981147997307055,101758.35227272728,286.53981711647725,101452.67803030302,268.26875443892044,-3.7791299530954072,37.0,3.0,37.0,5.0,10.0,50.0,0.23
Shijiazhuang,1.5273251003689237,102159.00694444444,285.9577365451389,98180.375,267.6745062934028,-2.5780147976345487,53.0,15.0,56.0,4.0,8.0,65.0,0.18
Tangshan,4.682137383355035,101548.29861111112,285.6028645833333,100297.45833333331,268.83607313368054,-3.62296379937066,30.0,9.0,30.0,4.0,4.0,54.0,0.15
Langfang,2.6487823486328126,101865.2625,286.29873046875,101655.625,267.056689453125,-2.1329681396484377,26.0,3.0,26.0,6.0,15.0,49.0,0.13
Baoding,2.555993887094351,102074.79807692308,283.89306640625,97436.68269230767,265.8666804387019,-2.0803727370042067,45.0,9.0,45.0,5.0,8.0,60.0,0.19
Cangzhou,3.0862335205078124,101927.125,287.54111328125,101808.35,267.882080078125,-4.760629272460937,56.0,13.0,62.0,5.0,5.0,61.0,0.25
Hengshui,1.2086537679036458,102041.42708333331,289.0882161458333,101759.375,267.1669108072917,-5.5517425537109375,75.0,5.0,99.0,5.0,4.0,69.0,0.28
Xingtai,-0.1995456579959753,102049.77651515152,289.2932498816288,99508.22348484848,267.82681551846593,-5.46884941332268,89.0,11.0,128.0,6.0,13.0,60.0,0.33
Handan,-0.5109731739964979,101970.30603448275,290.57857960668105,98739.47844827586,270.6327704067888,-5.26373659331223,100.0,10.0,149.0,6.0,14.0,61.0,0.3
Taiyuan,0.9135284423828124,102461.61413043478,279.3103133491848,88361.50543478261,265.9752144191576,-1.8938844100288723,61.0,10.0,71.0,6.0,28.0,44.0,0.3
Yangquan,2.783994402204241,102353.69642857143,281.70570591517856,91004.23214285714,264.520263671875,-2.157019478934152,53.0,15.0,55.0,9.0,32.0,48.0,0.43
Changzhi,0.3001634870256696,102163.96071428571,284.41128627232143,89783.66071428571,271.8332938058036,-3.09740731375558,54.0,17.0,57.0,17.0,38.0,38.0,0.96
Jincheng,0.3148107114045516,101983.88586956522,287.0273649796196,91595.80978260867,275.5011145550272,-4.283235632854959,43.0,8.0,43.0,12.0,30.0,59.0,1.02
Jinan,0.1349561137537802,101864.58467741936,288.470466859879,100123.69758064517,269.2748314642137,-6.6695010277532765,180.0,13.0,309.0,5.0,10.0,59.0,0.32
Zibo,2.535087222144717,101787.13690476192,287.9464053199405,99632.42261904762,270.4273972284226,-6.094775245303199,185.0,18.0,319.0,8.0,13.0,59.0,0.29
Jining,0.2681121826171875,101622.9765625,293.5455322265625,100712.125,278.87506103515625,-6.582931518554688,95.0,36.0,140.0,12.0,32.0,77.0,0.54
Dezhou,0.9612673245943508,101930.16346153848,288.82177734375,101610.64423076923,268.17591271033655,-6.890112069936899,150.0,9.0,250.0,5.0,8.0,73.0,0.2
Liaocheng,-1.6265106201171875,101898.55092592593,291.5050817418981,101416.7824074074,270.4643825954861,-7.421448319046585,128.0,11.0,206.0,6.0,12.0,57.0,0.24
Binzhou,3.960945977105035,101794.625,288.28770616319446,101551.85648148147,269.982177734375,-6.60196770562066,104.0,9.0,158.0,7.0,7.0,65.0,0.24
Heze,-1.312501387162642,101646.29166666669,295.7917110558712,101054.4053030303,279.019287109375,-7.097104621656014,114.0,35.0,177.0,16.0,33.0,84.0,0.55
Zhengzhou,0.6943308512369791,101682.39583333331,292.8798014322917,99446.45833333331,280.0799153645833,-2.712753295898437,52.0,8.0,53.0,7.0,23.0,63.0,0.41
Kaifeng,-2.094609578450521,101584.81547619047,296.5484328497024,100789.61309523808,280.2203659784226,-6.277345929827009,73.0,30.0,96.0,16.0,23.0,93.0,0.65
Anyang,-1.624132902725883,101849.16847826086,293.70467476222825,99506.89673913045,274.3597252887228,-5.919827005137568,61.0,13.0,72.0,13.0,22.0,66.0,0.48
Hebi,-2.119023640950521,101808.29166666669,294.7840169270833,99903.375,275.73716905381946,-5.9975840250651045,44.0,10.0,44.0,13.0,22.0,68.0,0.7
Xinxiang,-1.7917716286399148,101724.88636363635,294.09672407670456,99383.64772727272,278.235107421875,-5.25842978737571,54.0,13.0,58.0,11.0,23.0,69.0,0.61
Jiaozuo,1.0333201090494792,101740.75833333332,290.7597981770833,98223.90833333334,279.011474609375,-2.184498087565104,37.0,14.0,37.0,5.0,13.0,81.0,0.25
Puyang,-2.341462877061632,101821.93055555556,294.30799696180554,101229.26388888888,273.6137966579861,-7.558564927842882,101.0,16.0,151.0,9.0,16.0,65.0,0.35
