,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1227465690450465,100204.76728723403,306.1647066156915,95439.2965425532,288.2903559258644,-0.1753345246010638,41.0,4.0,11.0,3.0,10.0,132.0,0.2
Tianjin,-1.055228955817945,100112.08143939394,306.60715553977275,99823.27462121211,295.0926772608901,-0.0041577888257575,96.0,31.0,54.0,7.0,12.0,197.0,0.97
Shijiazhuang,-1.3577117919921875,100220.34722222222,305.20551215277777,96430.3125,296.2129177517361,0.0128038194444444,56.0,15.0,33.0,4.0,10.0,165.0,0.45
Tangshan,0.1773630777994791,100140.13194444444,305.32606336805554,98958.67361111112,293.18394639756946,1.688232421875,71.0,17.0,38.0,5.0,8.0,177.0,0.73
Langfang,-0.8174774169921875,100094.325,307.9619140625,99896.0625,293.518212890625,-1.374072265625,46.0,8.0,12.0,6.0,10.0,147.0,0.23
Baoding,-1.4243997427133412,100226.41346153848,305.42882361778845,95848.02403846152,292.6713303786058,0.2726487379807692,58.0,7.0,20.0,7.0,6.0,166.0,0.2
Cangzhou,-1.3506805419921877,100078.2,306.82109375,99965.4875,297.1404296875,-1.6345458984375,66.0,21.0,45.0,8.0,8.0,173.0,0.43
Hengshui,-0.5188039143880209,100084.08333333331,306.6178385416667,99815.47916666669,297.5015462239583,-0.767822265625,63.0,18.0,38.0,8.0,7.0,170.0,0.87
Xingtai,-0.7633551395300663,100177.85416666669,305.09738991477275,97736.45643939394,297.71761807528407,-0.6559984611742424,79.0,38.0,67.0,6.0,7.0,183.0,0.85
Handan,-1.116046247811153,100195.22198275862,305.0339776400862,97081.5452586207,297.75244982489227,-0.9380893049568966,43.0,20.0,43.0,5.0,8.0,139.0,0.93
Taiyuan,-1.2893311873726223,100490.00271739133,300.36357846467394,87095.0625,293.0418754245924,0.9695354959239132,86.0,34.0,74.0,8.0,17.0,189.0,0.85
Yangquan,-1.885404314313616,100450.65178571428,301.03696986607144,89672.84821428571,294.44967215401783,0.5468052455357143,51.0,15.0,34.0,9.0,14.0,161.0,0.9
Changzhi,-2.071118600027902,100443.83035714286,301.7520368303572,88558.17678571428,293.2222446986607,0.2214146205357142,50.0,28.0,46.0,10.0,9.0,160.0,1.19
Jincheng,-2.823765630307405,100322.27445652174,302.7084324048913,90324.01902173914,294.4866784137228,0.5751740828804348,45.0,11.0,27.0,5.0,6.0,143.0,0.84
Jinan,-0.4657164542905746,100089.06653225806,305.0838898689516,98423.6754032258,297.9074549521169,-0.9950384324596774,65.0,19.0,32.0,6.0,11.0,172.0,0.69
Zibo,-0.6172681535993304,100104.36607142857,304.8574683779762,98039.96726190476,297.4832007998512,-0.8118722098214286,110.0,24.0,51.0,10.0,14.0,219.0,0.34
Jining,-0.5463409423828125,100044.6875,304.42254638671875,99163.28125,299.5361328125,-0.700775146484375,71.0,37.0,49.0,6.0,8.0,177.0,0.8
Dezhou,0.0509420541616586,100067.84134615384,306.21739783653845,99763.33173076923,297.95821439302887,-1.2421875,65.0,14.0,29.0,9.0,7.0,172.0,0.68
Liaocheng,-0.6347842746310763,100063.0300925926,305.8343822337963,99600.61805555556,298.87316442418984,-0.9315502025462964,47.0,21.0,29.0,10.0,9.0,149.0,0.88
Binzhou,-0.4296699806495949,100067.00231481482,305.9244429976852,99835.76620370372,297.81580041956016,-1.5526077835648149,89.0,16.0,33.0,9.0,7.0,191.0,0.5
Heze,-0.8357687285452178,100029.60416666669,305.0706972064394,99456.0928030303,299.78011807528407,-0.8263938210227273,39.0,27.0,33.0,5.0,5.0,124.0,0.27
Zhengzhou,-2.626714070638021,100049.73958333331,306.4813639322917,97886.3125,298.68603515625,-1.3793538411458333,73.0,19.0,50.0,4.0,10.0,178.0,0.94
Kaifeng,-1.007660638718378,100024.27083333331,306.3510509672619,99252.82440476192,299.5193801153274,-1.4484979538690477,64.0,27.0,45.0,5.0,9.0,171.0,0.98
Anyang,-1.0064252770465354,100140.29619565218,305.1538298233696,97873.71467391304,298.0502823539402,-1.7362219769021738,55.0,24.0,35.0,5.0,7.0,164.0,0.74
Hebi,-1.2445933024088542,100123.07638888888,305.3933376736111,98278.0625,298.224365234375,-2.431477864583333,70.0,32.0,57.0,9.0,6.0,176.0,1.4
Xinxiang,-1.8340079567649148,100109.3125,304.92720170454544,97841.60795454546,298.1548517400568,-1.8067737926136365,101.0,33.0,60.0,8.0,10.0,202.0,1.96
Jiaozuo,-3.471806844075521,100106.92083333334,305.7646484375,96706.2625,297.035302734375,-0.5380533854166667,58.0,23.0,40.0,6.0,5.0,166.0,0.96
Puyang,-0.9139183892144096,100054.77083333331,305.6960720486111,99483.28472222222,298.7578938802083,-1.0320095486111112,42.0,23.0,42.0,2.0,6.0,111.0,0.57
