,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3354128573803192,101089.3550531915,297.8009318899601,96240.02659574468,292.28194606050533,1.2763915366314826,60.0,28.0,70.0,2.0,15.0,143.0,0.87
Tianjin,-2.537560665246212,101012.52462121211,299.736054391572,100717.93181818182,295.9393495501894,0.969373760801373,59.0,35.0,68.0,7.0,16.0,151.0,1.17
Shijiazhuang,-0.5531412760416666,101028.88194444444,298.4476725260417,97185.13888888888,294.3385416666667,-0.9470808241102432,62.0,40.0,73.0,4.0,17.0,144.0,0.7
Tangshan,-2.020100911458333,101086.5625,297.8608127170139,99879.88888888888,294.1447482638889,0.9036950005425348,45.0,21.0,45.0,5.0,15.0,108.0,0.65
Langfang,-1.721044921875,100970.775,301.222802734375,100769.15,295.64521484375,0.3437774658203125,63.0,33.0,70.0,6.0,16.0,170.0,1.05
Baoding,-0.2811185396634615,101060.18269230767,298.707275390625,96610.40384615384,293.39028695913464,0.0985213059645432,69.0,37.0,62.0,7.0,15.0,175.0,0.51
Cangzhou,-2.1913818359375,100930.4875,301.51328125,100816.275,297.098095703125,-0.7159393310546875,108.0,36.0,70.0,5.0,17.0,215.0,0.77
Hengshui,-0.6903483072916666,100873.02083333331,301.8793131510417,100601.58333333331,297.6824544270833,-0.9272511800130208,58.0,41.0,64.0,6.0,10.0,157.0,0.63
Xingtai,0.6974949692234849,100945.33522727272,299.17775656960225,98469.65909090907,296.4688239820076,-0.3259032278349905,50.0,29.0,45.0,4.0,11.0,160.0,0.4
Handan,0.3057229929956896,100945.3900862069,298.7779414735991,97785.16379310343,296.2304855872845,-1.5993141963564117,55.0,39.0,57.0,3.0,8.0,156.0,0.62
Taiyuan,-1.1466011379076086,101265.29076086955,293.7283139436141,87659.61956521739,287.67304262907606,-0.4976521367612092,45.0,25.0,45.0,6.0,22.0,113.0,0.67
Yangquan,-1.5259137834821428,101223.20535714286,294.479248046875,90289.67857142857,290.43966238839283,-0.5112239292689732,65.0,47.0,49.0,6.0,13.0,134.0,0.75
Changzhi,-1.4127999441964283,101176.59821428572,294.7121721540179,89115.12142857142,290.70791015625,-0.1018628801618303,44.0,27.0,44.0,10.0,7.0,135.0,1.3
Jincheng,-1.690971042798913,101065.36684782608,297.4260890794837,90933.83695652174,290.69257387907606,1.9530951458474863,79.0,41.0,52.0,7.0,15.0,183.0,0.58
Jinan,-1.0838189894153225,100856.69153225806,301.16416488155244,99171.5241935484,296.74425088205646,-0.7833630961756552,76.0,56.0,88.0,19.0,19.0,177.0,0.78
Zibo,-1.5543271019345235,100892.88392857143,300.949951171875,98803.65476190476,295.97481863839283,-0.2238122849237351,81.0,39.0,54.0,4.0,15.0,185.0,0.61
Jining,-1.064239501953125,100737.921875,302.08306884765625,99848.90625,297.18389892578125,-0.2547760009765625,91.0,43.0,70.0,7.0,14.0,193.0,0.83
Dezhou,-1.0361140324519231,100851.62980769233,302.03348482572113,100543.55769230767,297.8716571514423,-0.7472193791316106,46.0,28.0,46.0,4.0,10.0,141.0,0.63
Liaocheng,-0.2603714554398148,100794.63657407407,301.8739239728009,100327.56481481482,297.8385959201389,-0.7683156331380209,55.0,35.0,56.0,8.0,12.0,164.0,0.73
Binzhou,-2.098515263310185,100892.18287037036,301.67362015335647,100658.12037037036,297.07774522569446,-0.9087959572120948,70.0,24.0,40.0,15.0,9.0,176.0,0.8
Heze,-1.1161295572916667,100724.71401515152,302.3303370620265,100146.02272727272,296.9674035274621,-0.3873378869258996,90.0,45.0,80.0,6.0,13.0,192.0,0.7
Zhengzhou,-1.66162109375,100828.98958333331,302.3440755208333,98637.08333333331,295.336181640625,-1.0563608805338542,60.0,30.0,58.0,3.0,9.0,168.0,0.64
Kaifeng,-1.0303780691964286,100752.49107142857,302.79593331473217,99972.89285714286,296.65655226934524,-0.4755328950427827,95.0,36.0,67.0,4.0,8.0,196.0,0.75
Anyang,-0.5021548063858695,100872.42119565218,301.44179899796194,98581.14130434782,295.94512143342394,-0.8470067563264266,52.0,26.0,53.0,3.0,7.0,155.0,0.84
Hebi,-0.3188205295138889,100863.53472222222,302.395263671875,99000.63888888888,295.65782335069446,-0.2746090359157986,59.0,42.0,56.0,5.0,6.0,162.0,0.76
Xinxiang,-0.6954234730113636,100870.07386363635,302.1792658025568,98575.97727272728,295.51078657670456,-0.2938690185546875,59.0,42.0,61.0,4.0,11.0,163.0,0.93
Jiaozuo,-1.9341634114583333,100904.39583333331,301.69773763020834,97457.68333333332,294.04840494791665,-0.5467661539713542,76.0,33.0,55.0,4.0,6.0,181.0,0.58
Puyang,-0.6409776475694444,100770.50694444444,302.2139485677083,100193.41666666669,297.16346571180554,-0.8467119004991319,56.0,33.0,61.0,5.0,9.0,149.0,0.6
