,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0704894370221077,101212.72074468085,281.20757147606383,96142.79122340426,278.9236774850399,1.5468782465508644,179.0,135.0,109.0,2.0,51.0,28.0,0.97
Tianjin,-0.9082988392223011,101279.17803030302,285.3259351325757,100973.72159090907,278.7009721235796,1.682094689571496,114.0,86.0,94.0,6.0,37.0,82.0,0.88
Shijiazhuang,-0.4762217203776042,101136.08333333331,283.30230034722223,97151.36805555556,280.4458821614583,1.0031026204427085,110.0,83.0,117.0,8.0,25.0,55.0,0.8
Tangshan,-1.5148773193359375,101371.57638888888,282.89990234375,100117.3125,277.92347547743054,2.1120435926649304,126.0,96.0,123.0,10.0,39.0,99.0,0.88
Langfang,0.5075347900390625,101228.05,286.20263671875,101018.8125,279.500146484375,1.830218505859375,84.0,62.0,89.0,7.0,27.0,87.0,0.57
Baoding,0.5031327467698318,101197.97115384616,282.29946664663464,96567.23557692308,279.54422701322113,0.8864910419170673,96.0,72.0,99.0,7.0,25.0,65.0,0.74
Cangzhou,0.3639312744140625,101231.36875,287.421875,101113.0875,279.405224609375,2.071820068359375,70.0,51.0,78.0,4.0,24.0,88.0,0.53
Hengshui,-0.0818532307942708,101167.13541666669,287.562255859375,100885.89583333331,280.6880696614583,2.6530049641927085,91.0,68.0,90.0,11.0,27.0,82.0,0.65
Xingtai,-0.2196447199041193,101090.9053030303,286.0030776515151,98547.99431818182,281.121367483428,3.084112918738163,83.0,61.0,97.0,14.0,29.0,55.0,1.02
Handan,-0.5659784777411099,101070.34051724138,286.0590651939655,97833.95043103448,281.307861328125,2.964270229997306,68.0,49.0,81.0,5.0,23.0,62.0,0.67
Taiyuan,0.4931687064792799,100786.46195652174,281.8423913043478,86990.55163043478,277.01718537703806,1.9399161960767664,126.0,96.0,118.0,15.0,39.0,71.0,1.01
Yangquan,-1.3356781005859375,101004.78571428572,280.4038783482143,89784.8125,278.27730887276783,0.1568647112165178,212.0,162.0,195.0,7.0,43.0,48.0,1.62
Changzhi,0.7082672119140625,100985.23214285714,281.39252232142854,88650.78392857143,278.80032784598217,2.5103524344308035,65.0,47.0,51.0,9.0,18.0,72.0,0.77
Jincheng,-0.5559566331946332,101092.40760869563,281.6130264945652,90642.63858695651,280.0345936650815,1.616843845533288,73.0,53.0,83.0,3.0,18.0,84.0,0.9
Jinan,-0.0474661550214213,101274.93951612904,287.0120337701613,99542.74798387096,279.92095356602823,2.0485967820690525,73.0,53.0,82.0,10.0,23.0,133.0,0.71
Zibo,0.0193721226283482,101327.14880952382,286.7885044642857,99178.71726190476,279.53619094122024,2.224759056454613,88.0,65.0,97.0,11.0,27.0,135.0,0.73
Jining,-1.1924591064453125,101258.25,287.5164794921875,100342.46875,281.64874267578125,2.281494140625,129.0,98.0,121.0,10.0,24.0,158.0,1.13
Dezhou,0.1155313345102163,101228.44230769233,288.09900841346155,100910.65865384616,279.99498572716345,2.1261995755709133,84.0,62.0,94.0,8.0,25.0,109.0,0.77
Liaocheng,-0.5646277533637153,101171.74537037036,288.1036603009259,100690.47916666669,281.15898980034723,2.286938702618634,86.0,64.0,97.0,12.0,18.0,114.0,0.66
Binzhou,0.6918464943214699,101265.81944444444,288.259693287037,101025.44212962964,279.23328088831016,1.8643041540075231,114.0,86.0,124.0,23.0,29.0,146.0,1.15
Heze,-0.8610983183889678,101157.30681818182,288.76408617424244,100561.99431818182,282.6500133167614,2.641227028586648,82.0,56.0,113.0,6.0,18.0,115.0,0.68
Zhengzhou,-1.0400238037109375,101015.21875,287.8671875,98765.8125,283.4375813802083,1.572723388671875,55.0,39.0,59.0,6.0,35.0,60.0,0.76
Kaifeng,-0.9358455113002232,101075.75595238096,288.6343005952381,100274.57440476192,283.50689406622024,2.574740455264137,65.0,47.0,62.0,7.0,21.0,96.0,0.78
Anyang,-0.2023136304772418,101078.96195652174,286.7449048913044,98718.59510869563,282.0361221976902,2.5015670112941577,85.0,63.0,79.0,4.0,24.0,68.0,0.62
Hebi,0.2692481146918403,101080.23611111112,286.84375,99154.92361111112,282.3610297309028,2.2888556586371527,85.0,63.0,86.0,5.0,26.0,67.0,0.66
Xinxiang,-0.1509746204723011,101081.85227272728,286.76180752840907,98713.58522727272,282.66750266335225,1.323089599609375,105.0,79.0,127.0,10.0,51.0,34.0,0.77
Jiaozuo,-0.9668629964192708,101051.175,286.232421875,97495.54583333334,282.67205403645835,-0.5005757649739583,98.0,73.0,121.0,5.0,30.0,58.0,0.68
Puyang,-0.5796559651692709,101125.52777777778,288.28721788194446,100531.36805555556,282.0107693142361,2.165374755859375,90.0,67.0,70.0,6.0,21.0,102.0,0.7
