,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1452610746343086,103318.75,267.23204787234044,98025.46409574468,260.12339750249333,0.0347130958070146,69.0,50.0,84.0,15.0,61.0,8.0,1.17
Tianjin,2.0543878728693183,103352.42424242424,269.3742305871212,103030.42992424245,263.8266194661458,-0.2275515469637784,95.0,71.0,108.0,50.0,75.0,5.0,2.37
Shijiazhuang,0.7154269748263888,103384.75,270.4012044270833,99215.9375,265.1519775390625,0.5282609727647569,119.0,90.0,142.0,76.0,69.0,8.0,1.3
Tangshan,1.6093343098958333,103303.07638888888,269.8435329861111,101983.88194444444,263.18382432725696,-0.6516435411241319,101.0,76.0,142.0,71.0,74.0,6.0,2.75
Langfang,1.8100830078125,103369.5625,268.68017578125,103148.0375,263.1961181640625,0.2420684814453125,73.0,53.0,89.0,22.0,73.0,1.0,2.03
Baoding,1.5725942758413465,103362.4375,268.74913611778845,98544.76442307692,263.0050048828125,0.199651864858774,111.0,84.0,117.0,45.0,72.0,7.0,1.5
Cangzhou,1.7056884765625,103378.45,269.929345703125,103253.0375,264.5403076171875,0.1587677001953125,123.0,93.0,125.0,82.0,83.0,6.0,2.67
Hengshui,0.1482340494791666,103392.03125,270.9812825520833,103093.6875,263.9578043619792,1.4102325439453125,66.0,45.0,81.0,24.0,52.0,20.0,0.8
Xingtai,-0.0989916252367424,103378.1893939394,271.4145359848485,100706.85416666669,265.5830115116004,1.5325691916725852,98.0,73.0,101.0,56.0,73.0,6.0,1.05
Handan,-0.2509302599676724,103384.61206896552,273.3534482758621,99973.15301724138,266.1650937836746,0.0501167034280711,90.0,63.0,130.0,66.0,68.0,5.0,1.33
Taiyuan,0.0311279296875,103151.75,268.7469429347826,88658.31793478261,263.1030857252038,-0.0479875647503396,93.0,69.0,136.0,125.0,66.0,8.0,1.6
Yangquan,0.2809186662946428,103294.80357142857,268.90931919642856,91530.25892857143,264.6676722935268,-0.033475603376116,99.0,67.0,147.0,74.0,72.0,10.0,1.9
Changzhi,-0.3735595703125,103269.55,271.4750558035714,90346.24464285714,266.73614327566963,1.0501599993024553,110.0,83.0,160.0,121.0,72.0,13.0,2.74
Jincheng,-1.1067372197690215,103306.97826086955,273.3046875,92384.66576086955,267.498975670856,0.7250678020974864,110.0,83.0,158.0,95.0,70.0,14.0,2.2
Jinan,-0.562653572328629,103366.54838709676,271.48009072580646,101515.60685483873,265.9671394594254,-0.1257742604901713,96.0,59.0,142.0,36.0,76.0,6.0,1.51
Zibo,0.4701625279017857,103364.77380952382,271.00892857142856,101065.90178571428,266.7848597935268,0.4201841808500744,114.0,86.0,165.0,95.0,60.0,5.0,3.0
Jining,-1.815521240234375,103325.4296875,273.0233154296875,102346.75,267.0704345703125,-1.1606903076171875,85.0,63.0,101.0,76.0,77.0,4.0,1.0
Dezhou,-0.1834153395432692,103378.92307692308,271.70560396634613,103040.41826923077,264.74148324819714,0.0250161977914663,62.0,36.0,74.0,32.0,60.0,3.0,1.8
Liaocheng,-1.9149802879050928,103372.27777777778,272.13187210648147,102859.26157407407,265.875158239294,-0.6331340648509838,77.0,48.0,104.0,50.0,81.0,10.0,1.4
Binzhou,1.4001600477430556,103358.62037037036,271.1931423611111,103101.1875,267.2484221281829,1.021379824037905,78.0,57.0,89.0,34.0,74.0,4.0,1.77
Heze,-1.5759388316761365,103337.13636363635,274.5389441287879,102700.2178030303,267.54773689038825,-1.1458458177971118,134.0,102.0,185.0,59.0,63.0,7.0,1.63
Zhengzhou,-1.5240885416666667,103308.38541666669,275.973876953125,100923.9375,270.4897867838542,-1.1904754638671875,160.0,122.0,189.0,34.0,80.0,8.0,1.53
Kaifeng,-1.567411876860119,103311.34523809524,276.3857886904762,102456.42559523808,269.42520577566967,-1.7582477387927828,148.0,113.0,151.0,45.0,69.0,9.0,1.7
Anyang,-0.2316523012907608,103388.55434782608,274.43393342391306,100899.75271739133,267.51740298063856,-1.1627973473590354,191.0,144.0,266.0,70.0,70.0,10.0,4.35
Hebi,0.0512017144097222,103392.72222222222,274.97265625,101359.07638888888,268.4268798828125,-1.6778750949435763,120.0,91.0,175.0,28.0,58.0,7.0,2.73
Xinxiang,-0.9486305930397728,103355.46590909093,275.4142400568182,100868.86931818182,268.7394686612216,-1.616578535600142,109.0,82.0,143.0,67.0,75.0,11.0,1.0
Jiaozuo,-1.3134033203125,103333.33333333331,275.6850260416667,99599.5875,269.76464029947914,-1.0638559977213542,110.0,83.0,156.0,52.0,58.0,17.0,1.6
Puyang,-1.6315782335069444,103370.94444444444,273.48578559027777,102736.24305555556,266.5462375217014,-1.1242726643880208,85.0,51.0,120.0,38.0,59.0,11.0,1.4
