,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8508021577875665,100213.81914893616,291.1571642287234,95384.37367021276,284.5189546625665,0.9319136599276928,78.0,44.0,105.0,8.0,30.0,90.0,0.61
Tianjin,2.74470566258286,100249.98484848483,293.81161221590907,99955.64962121211,286.4092610677083,2.751793601296165,78.0,36.0,105.0,6.0,22.0,99.0,0.7
Shijiazhuang,0.4612189398871528,100244.34027777778,291.15180121527777,96415.88194444444,287.8419867621528,0.9351654052734376,110.0,62.0,169.0,24.0,51.0,32.0,0.93
Tangshan,3.4338209364149304,100264.90277777778,292.9142252604167,99062.88194444444,286.06719292534723,2.012910630967882,83.0,48.0,116.0,21.0,36.0,86.0,0.8
Langfang,1.777777099609375,100220.4875,293.72978515625,100018.1875,286.161083984375,2.890487670898437,75.0,31.0,99.0,8.0,25.0,96.0,0.68
Baoding,0.9469440166766828,100245.51442307692,290.32763671875,95823.28365384616,285.8457970252404,0.9825099064753606,80.0,43.0,109.0,19.0,25.0,90.0,0.48
Cangzhou,1.413592529296875,100298.825,293.30849609375,100183.4125,288.92861328125,3.0183685302734373,76.0,49.0,102.0,18.0,31.0,67.0,0.6
Hengshui,0.221282958984375,100269.63541666669,293.7119140625,99995.22916666669,290.1858723958333,3.569320678710937,68.0,48.0,86.0,11.0,13.0,75.0,0.7
Xingtai,0.0687172629616477,100244.06818181818,292.6031605113636,97780.22537878789,289.4896351207386,2.7617071903113164,98.0,57.0,146.0,18.0,38.0,32.0,1.35
Handan,2.420359644396552e-05,100267.62068965516,292.2124191810345,97117.12715517242,289.1754697602371,2.295702177902748,89.0,58.0,128.0,4.0,15.0,44.0,0.78
Taiyuan,0.4815793244735054,100396.8695652174,288.9594089673913,86897.91576086957,282.0418754245924,-0.2022114629330842,99.0,51.0,147.0,16.0,91.0,37.0,1.09
Yangquan,0.8236127580915179,100348.96428571428,288.68526785714283,89488.50892857143,285.64693777901783,-0.2166900634765625,102.0,65.0,153.0,24.0,96.0,62.0,1.68
Changzhi,0.8096339634486607,100435.90714285716,288.65206473214283,88375.69464285714,284.444677734375,0.2981815883091518,84.0,59.0,117.0,25.0,31.0,73.0,1.68
Jincheng,0.2940793244735054,100448.34782608696,288.8458729619565,90252.5679347826,285.96816618546194,-0.4348456341287364,125.0,78.0,199.0,22.0,64.0,36.0,1.22
Jinan,-0.224517822265625,100457.20161290324,291.5141129032258,98748.76008064517,287.17295394405244,2.62860353531376,71.0,33.0,92.0,11.0,43.0,84.0,0.62
Zibo,0.6188601539248512,100501.65476190476,291.1351376488095,98384.77083333331,286.3440638950893,2.3039107549758184,88.0,59.0,126.0,29.0,40.0,71.0,1.84
Jining,-2.003570556640625,100452.2890625,292.0780639648437,99547.6875,288.9848022460937,2.0221710205078125,96.0,57.0,141.0,31.0,27.0,69.0,0.8
Dezhou,0.5092937762920673,100362.22115384616,293.1331129807692,100050.01442307692,288.5092210036058,3.681334275465745,68.0,36.0,85.0,8.0,16.0,88.0,0.93
Liaocheng,-0.8703149866174769,100357.36111111112,293.0930989583333,99883.25231481482,289.42662217881946,3.722726892541956,58.0,26.0,66.0,10.0,24.0,91.0,0.7
Binzhou,1.4268855342158564,100406.71296296296,292.6392505787037,100169.73379629628,287.81862160011576,2.5656088369864003,57.0,29.0,64.0,13.0,21.0,103.0,0.63
Heze,-1.509674072265625,100366.34848484848,293.0640388257576,99779.04356060606,290.52195046164775,1.903575088038589,79.0,50.0,107.0,12.0,47.0,49.0,1.1
Zhengzhou,-0.2463277180989583,100293.82291666669,293.0904947916667,98082.72916666669,291.682373046875,0.6511891682942709,94.0,70.0,136.0,8.0,50.0,31.0,1.06
Kaifeng,-1.0472019740513392,100297.86904761904,293.5892857142857,99509.00892857143,291.80072312127976,1.4988977341424852,73.0,53.0,96.0,10.0,21.0,50.0,1.07
Anyang,-0.0132406483525815,100280.60869565218,292.4076086956522,97980.78532608696,289.7843176800272,2.2580042300016983,99.0,74.0,120.0,8.0,29.0,26.0,1.1
Hebi,0.2595316569010417,100268.75,292.56336805555554,98390.10416666669,290.0175509982639,2.274954901801215,85.0,49.0,120.0,12.0,35.0,34.0,1.17
Xinxiang,0.2085432572798295,100304.67045454546,292.25044389204544,97998.11931818182,290.12155983664775,1.1526281183416194,81.0,59.0,111.0,15.0,40.0,32.0,1.0
Jiaozuo,0.2750264485677083,100321.18333333332,291.78828125,96852.77083333331,289.7342610677084,-0.3856353759765625,113.0,57.0,175.0,11.0,36.0,50.0,1.1
Puyang,-1.067237006293403,100339.40277777778,293.07237413194446,99753.88194444444,290.51331922743054,2.987737019856771,76.0,56.0,96.0,13.0,20.0,62.0,0.75
