,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6127949166805189,102263.52659574468,281.705010596742,97197.3949468085,271.1730697307181,-0.4687045482878989,51.0,10.0,51.0,3.0,39.0,10.0,0.41
Tianjin,1.7145746404474431,102248.26515151517,286.394745797822,101942.67992424245,272.4693566524621,-1.0743426698626894,60.0,24.0,70.0,11.0,61.0,6.0,1.13
Shijiazhuang,1.410498725043403,102361.20138888888,284.79332139756946,98382.96527777778,275.28965928819446,-0.32928466796875,84.0,45.0,118.0,19.0,65.0,6.0,0.93
Tangshan,2.6164991590711804,102185.95138888888,284.96714952256946,100935.15972222222,273.17198350694446,-1.0235934787326388,75.0,32.0,99.0,30.0,53.0,12.0,0.68
Langfang,1.466754150390625,102278.1375,285.604052734375,102068.5875,273.19814453125,0.26427001953125,53.0,21.0,56.0,7.0,55.0,8.0,0.57
Baoding,1.5370553823617787,102331.14903846152,283.1996506911058,97712.89903846152,273.52493990384613,-0.4463594876802884,65.0,31.0,80.0,15.0,52.0,10.0,0.53
Cangzhou,0.686358642578125,102307.9375,287.21455078125,102189.3875,274.9625,-0.25675048828125,76.0,35.0,102.0,16.0,60.0,13.0,1.2
Hengshui,0.6596577962239584,102336.84375,287.8435872395833,102054.3125,274.5587565104167,-0.31195068359375,71.0,47.0,91.0,10.0,55.0,11.0,0.7
Xingtai,0.430868437795928,102349.19696969698,286.9417983546401,99797.22537878789,276.7990796638257,-0.931527802438447,74.0,35.0,98.0,14.0,56.0,13.0,0.63
Handan,0.1487163675242457,102332.20689655172,287.01219861260773,99076.2650862069,279.91623450969826,-1.680005303744612,81.0,35.0,112.0,26.0,62.0,9.0,0.5
Taiyuan,0.972182564113451,102531.51086956522,277.68821119225544,88404.17663043478,269.56494140625,-0.0944001570991847,71.0,24.0,91.0,18.0,50.0,7.0,0.66
Yangquan,1.8474949428013392,102439.51785714286,280.0687430245536,91113.00892857143,270.7839704241072,0.3188040597098214,73.0,32.0,96.0,28.0,44.0,14.0,0.85
Changzhi,-0.1043326241629464,102385.32857142856,282.5394461495536,89950.52321428571,275.7605329241072,-1.30506591796875,60.0,33.0,70.0,31.0,41.0,22.0,1.02
Jincheng,0.1514879309612771,102301.79347826086,285.09335725203806,91857.69836956522,278.60994819972825,-1.6510832413383152,68.0,34.0,85.0,27.0,54.0,22.0,1.5
Jinan,-1.4101217946698588,102278.94354838708,288.6504142515121,100533.95362903226,277.6414283014113,0.0918027816280241,64.0,22.0,77.0,20.0,53.0,22.0,0.89
Zibo,-0.8214271182105655,102288.44047619047,288.58892531622024,100124.53273809524,277.08335658482144,-0.1348092215401785,84.0,41.0,117.0,75.0,65.0,7.0,2.37
Jining,-2.880615234375,102221.59375,290.27276611328125,101297.6875,283.37762451171875,0.150421142578125,96.0,62.0,141.0,28.0,66.0,8.0,1.4
Dezhou,-0.8563490647536057,102296.72115384616,288.5579364483173,101977.01442307692,276.0824444110577,-0.2548781174879808,49.0,17.0,49.0,11.0,46.0,25.0,0.37
Liaocheng,-1.1535203721788194,102269.96296296296,289.261058666088,101784.54861111112,281.0974934895833,-0.8870827003761574,53.0,17.0,55.0,29.0,65.0,18.0,0.75
Binzhou,-0.0760825828269675,102283.9074074074,289.02943250868054,102041.28935185184,278.0178493923611,-0.2808905707465278,52.0,22.0,54.0,23.0,57.0,13.0,1.1
Heze,-2.598724365234375,102173.75757575755,290.9462372750947,101572.74053030302,284.86027758049244,-0.8876120827414773,86.0,42.0,122.0,18.0,50.0,11.0,1.13
Zhengzhou,-1.053558349609375,102159.6875,290.4042154947917,99896.6875,283.4840494791667,-1.86956787109375,95.0,47.0,140.0,19.0,59.0,18.0,0.91
Kaifeng,-1.6349966866629464,102129.23809523808,291.1628650483631,101321.38988095238,283.8072219122024,-2.525387718563988,96.0,48.0,142.0,17.0,56.0,14.0,0.87
Anyang,-0.3729261315387228,102284.01086956522,288.4877186650815,99912.61141304349,281.3274244225544,-2.7089551842730977,64.0,32.0,78.0,21.0,35.0,31.0,0.67
Hebi,-0.5083380805121528,102277.55555555556,288.87708875868054,100343.77083333331,280.0388997395833,-3.359666612413194,84.0,47.0,117.0,38.0,60.0,16.0,1.43
Xinxiang,-1.5641007856889204,102213.10227272728,289.8748890269886,99845.71022727272,281.87246981534093,-2.6450694691051138,75.0,37.0,100.0,20.0,72.0,15.0,1.2
Jiaozuo,-1.0302347819010416,102197.35,290.068798828125,98649.90416666666,283.2109049479167,-0.8196492513020833,125.0,95.0,200.0,19.0,84.0,14.0,1.63
Puyang,-1.0906405978732638,102239.84722222222,290.04115125868054,101639.77083333331,283.61767578125,-1.88446044921875,68.0,33.0,86.0,24.0,47.0,14.0,1.13
