,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6930567964594414,102308.63962765958,279.3659564079122,97110.12632978724,252.2869077641913,-2.9594814219373338,25.0,5.0,22.0,2.0,3.0,81.0,0.19
Tianjin,1.8017448656486743,102326.94507575755,281.6790734493371,102010.88068181818,255.21620363177675,-4.056413592714252,26.0,5.0,22.0,5.0,7.0,84.0,0.34
Shijiazhuang,-0.7138604058159722,102153.86805555556,284.618896484375,98125.72916666669,258.30767991807727,-0.4579755995008681,58.0,11.0,66.0,7.0,10.0,84.0,0.31
Tangshan,3.5263197157118054,102285.11111111112,279.381103515625,100987.8125,254.12848069932727,-4.591167873806423,28.0,4.0,16.0,3.0,4.0,88.0,0.25
Langfang,0.79825439453125,102316.5625,283.104736328125,102100.5625,255.4497589111328,-3.2512481689453123,27.0,4.0,23.0,3.0,6.0,85.0,0.33
Baoding,0.3021944486177884,102211.98557692308,282.709228515625,97515.00480769233,255.1942150409405,-1.1729654165414662,52.0,11.0,54.0,4.0,9.0,87.0,0.35
Cangzhou,0.71629638671875,102256.7625,284.528515625,102135.4625,256.08921203613284,-2.9076202392578123,33.0,7.0,33.0,8.0,12.0,86.0,0.35
Hengshui,0.7990519205729166,102205.8125,286.4435221354167,101918.4375,255.03454081217447,-1.5104522705078125,44.0,9.0,44.0,6.0,6.0,95.0,0.25
Xingtai,-0.7468465169270834,102148.11174242424,286.3724920099432,99570.0321969697,257.2060828931404,-0.1644569165778882,54.0,13.0,58.0,3.0,14.0,86.0,0.35
Handan,-0.91058349609375,102116.5323275862,286.8781064789871,98834.02801724138,258.0033721923828,0.6204197324555496,70.0,28.0,89.0,8.0,8.0,89.0,0.3
Taiyuan,1.3597969386888586,101993.87228260867,281.4561289911685,87840.19293478261,251.40435724673063,-0.1037299114724864,51.0,12.0,51.0,7.0,11.0,85.0,0.46
Yangquan,1.0939505440848214,102066.66964285714,281.76182338169644,90643.41964285714,253.19408089773995,-1.3179125104631697,31.0,8.0,31.0,6.0,11.0,88.0,0.37
Changzhi,1.3386910574776785,101916.3375,283.93978097098216,89436.80535714286,258.8053253173828,-0.2091792515345982,65.0,22.0,79.0,10.0,19.0,97.0,0.57
Jincheng,0.6010927946671195,101852.77445652174,285.9439856487772,91382.88858695651,261.0830257249915,0.3334728738536005,79.0,21.0,108.0,12.0,16.0,97.0,0.7
Jinan,0.9230228547127016,102190.89717741936,285.7432821950605,100409.51411290324,256.4774775351248,-2.141811740013861,59.0,9.0,68.0,9.0,9.0,90.0,0.41
Zibo,1.509245372953869,102198.36607142857,284.8503650483631,99987.96726190476,254.5712665376209,-3.251738775344122,60.0,13.0,69.0,12.0,10.0,92.0,0.43
Jining,-0.876007080078125,102166.359375,287.114501953125,101227.21875,261.1168365478516,-0.6196441650390625,85.0,19.0,120.0,10.0,17.0,89.0,0.44
Dezhou,1.1954110952524035,102203.33173076923,286.4190392127404,101877.40865384616,255.2236997164213,-1.972638643704928,53.0,10.0,55.0,9.0,6.0,95.0,0.33
Liaocheng,-0.1274165400752314,102179.14120370372,287.4685962818287,101686.02546296296,257.55234499330874,-0.3023495144314236,82.0,13.0,114.0,13.0,19.0,85.0,0.48
Binzhou,1.0282909252025465,102242.53935185184,284.5948260271991,101994.28472222222,255.9485400164569,-3.391469884801794,52.0,13.0,54.0,11.0,9.0,91.0,0.36
Heze,-2.056683164654356,102124.2481060606,288.3436686197917,101515.54734848483,263.06415580980706,0.1122949773615056,135.0,31.0,219.0,11.0,17.0,92.0,0.47
Zhengzhou,-3.18450927734375,101972.08333333331,289.282470703125,99692.0625,265.9205271402995,-0.7082468668619791,159.0,53.0,267.0,13.0,28.0,75.0,0.63
Kaifeng,-3.0484183175223216,102039.90178571428,289.385242280506,101224.0625,265.4544510614304,-0.2742462158203125,165.0,56.0,279.0,10.0,21.0,82.0,0.7
Anyang,-1.539277449898098,102101.29619565218,287.67080290421194,99711.1929347826,261.28666023586106,0.6416420314622961,112.0,36.0,174.0,14.0,18.0,86.0,0.53
Hebi,-2.078660753038194,102100.74305555556,287.856689453125,100147.72916666669,261.9519399007161,0.6139916314019097,108.0,30.0,165.0,13.0,16.0,89.0,0.5
Xinxiang,-2.3140369762073862,102052.88068181818,288.2334650213068,99663.92613636365,263.47691622647375,0.3367711847478693,130.0,38.0,210.0,16.0,18.0,81.0,0.47
Jiaozuo,-2.708695475260417,101969.3375,288.46984049479164,98389.2625,263.46613260904945,0.3610402425130208,134.0,39.0,218.0,15.0,18.0,88.0,0.67
Puyang,-0.9894137912326388,102149.36805555556,288.126220703125,101541.61805555556,260.5121612548828,0.3982798258463542,132.0,44.0,213.0,12.0,26.0,93.0,0.42
