,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.756622314453125,103436.9694148936,273.08858149102394,98094.5824468085,252.21890258789065,1.0450504384142287,32.0,14.0,32.0,2.0,16.0,48.0,0.25
Tianjin,2.062967011422822,103537.13446969698,275.087676077178,103210.86742424245,254.4240398984967,0.6943007960464015,38.0,15.0,38.0,7.0,22.0,49.0,0.43
Shijiazhuang,-0.6778666178385416,103444.35416666669,274.87090386284723,99258.48611111112,258.15906100802954,1.9394870334201388,48.0,21.0,48.0,10.0,23.0,53.0,0.46
Tangshan,2.9760504828559027,103497.54861111112,274.0761447482639,102162.70833333331,253.010732014974,-0.5094333224826388,18.0,7.0,16.0,4.0,11.0,58.0,0.38
Langfang,1.704864501953125,103535.125,275.456982421875,103310.875,254.55210571289064,1.45460205078125,22.0,7.0,22.0,7.0,23.0,56.0,0.38
Baoding,0.7126018817608173,103445.43269230767,273.98409329927887,98593.79807692308,256.708986722506,1.7810856745793269,58.0,37.0,65.0,10.0,39.0,37.0,0.44
Cangzhou,0.529400634765625,103555.325,276.0263671875,103428.55,256.72813110351564,0.68441162109375,28.0,10.0,28.0,10.0,25.0,55.0,0.48
Hengshui,-0.2916361490885417,103546.73958333331,276.470947265625,103245.58333333331,256.16649373372394,1.4199015299479167,34.0,17.0,34.0,10.0,23.0,57.0,0.53
Xingtai,-0.9668921268347538,103484.83143939394,275.9722049597538,100800.92803030302,257.73872976592094,1.8909745649857956,37.0,17.0,37.0,6.0,17.0,55.0,0.47
Handan,-0.9251866833917026,103468.2650862069,276.3453579606681,100048.41810344828,257.94068329909754,1.4268441035829742,33.0,16.0,33.0,11.0,18.0,59.0,0.45
Taiyuan,2.786046567170516,103197.97010869563,274.0110924762228,88600.53804347826,252.67601875636888,-0.360237453294837,90.0,61.0,130.0,40.0,51.0,43.0,1.41
Yangquan,1.1951686314174108,103253.4375,273.82174246651783,91464.69642857143,255.2420610700335,-0.2462071010044642,64.0,46.0,71.0,24.0,34.0,45.0,1.14
Changzhi,1.7144069126674106,103223.1375,274.5898507254464,90276.85357142855,259.5002641950335,0.2825735909598214,83.0,51.0,116.0,22.0,27.0,54.0,1.18
Jincheng,0.9953281568444292,103370.6875,274.0660347316576,92380.53804347826,261.9724691639776,1.5736110521399456,63.0,33.0,76.0,10.0,21.0,58.0,0.56
Jinan,-1.572479248046875,103527.56653225806,276.18155399445567,101666.81854838708,259.39550289031,-1.336026099420363,48.0,21.0,48.0,17.0,29.0,52.0,0.58
Zibo,-1.3335469563802085,103534.19940476192,275.4543224516369,101224.91071428572,259.7298772902716,-2.23846435546875,36.0,17.0,36.0,8.0,25.0,54.0,0.56
Jining,-1.932830810546875,103471.359375,277.2857666015625,102490.84375,260.7270202636719,-1.340240478515625,32.0,10.0,32.0,10.0,16.0,60.0,0.52
Dezhou,-1.101287841796875,103550.9471153846,276.6560809795673,103209.85576923077,258.4405071551983,-0.2607374924879808,46.0,16.0,46.0,11.0,16.0,65.0,0.37
Liaocheng,-1.4790185998987269,103532.76157407407,277.15011031539353,103016.81018518518,257.68801427770546,-0.3192658600983796,43.0,16.0,43.0,19.0,22.0,53.0,0.6
Binzhou,-0.7809934262876157,103555.65046296296,276.16920753761576,103296.18055555556,260.02785802770546,-1.4734542281539351,39.0,17.0,39.0,10.0,23.0,59.0,0.6
Heze,-1.9078840775923296,103476.73295454546,277.9403039180871,102839.77651515152,258.18534434925425,-0.9280062588778408,40.0,13.0,40.0,8.0,26.0,57.0,0.45
Zhengzhou,-1.136199951171875,103477.02083333331,277.3257649739583,101076.875,260.93236287434894,-0.2699178059895833,56.0,27.0,61.0,11.0,24.0,47.0,0.67
Kaifeng,-1.6125648135230657,103472.98511904762,278.0665806361607,102617.29166666669,258.90844871884303,-0.76092529296875,55.0,28.0,59.0,11.0,22.0,51.0,0.57
Anyang,-1.209495212720788,103492.35054347826,277.2758682914402,100993.19021739133,257.3996091096297,0.8918855086616848,39.0,20.0,39.0,10.0,19.0,58.0,0.45
Hebi,-1.263342963324653,103507.88194444444,277.5669216579861,101462.40277777778,256.65596856011285,1.2182413736979167,39.0,17.0,39.0,10.0,26.0,53.0,0.5
Xinxiang,-0.959597500887784,103493.30113636365,277.393310546875,100989.76136363635,258.4489274458452,0.5807828036221591,53.0,25.0,56.0,12.0,24.0,48.0,0.59
Jiaozuo,-0.5178568522135417,103493.77083333331,276.681201171875,99726.025,260.555751546224,1.0481892903645833,67.0,40.0,84.0,13.0,25.0,43.0,0.75
Puyang,-1.416663275824653,103516.03472222222,277.7685275607639,102880.06944444444,256.7971360948351,-0.2483384874131944,43.0,20.0,43.0,21.0,23.0,64.0,0.3
