,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1201743267952127,100653.55718085106,300.8046407496676,95838.1715425532,293.48768388464094,1.278594970703125,116.0,88.0,98.0,2.0,33.0,194.0,1.0
Tianjin,-1.668094519412879,100591.80492424245,302.1196806936553,100299.42234848483,294.97853781960225,0.9945336544152462,64.0,46.0,55.0,8.0,17.0,161.0,1.18
Shijiazhuang,-1.813856336805556,100632.05555555556,300.5055609809028,96808.35416666669,293.5680609809028,-0.9520636664496528,101.0,76.0,118.0,14.0,24.0,165.0,0.97
Tangshan,-0.8910590277777778,100626.18055555556,301.42689344618054,99431.57638888888,293.8844672309028,1.5192905002170138,90.0,63.0,103.0,56.0,51.0,192.0,2.52
Langfang,-1.118408203125,100577.2875,302.554541015625,100376.2875,294.628857421875,0.322003173828125,96.0,72.0,88.0,4.0,15.0,195.0,1.07
Baoding,-1.3182654747596154,100653.14423076923,301.07168344350964,96235.64903846152,293.2820575420673,0.2214848445012019,111.0,84.0,113.0,12.0,18.0,199.0,0.74
Cangzhou,-2.4100830078125,100557.06875,301.856884765625,100442.9375,296.04775390625,-0.098040771484375,110.0,83.0,103.0,15.0,19.0,131.0,0.9
Hengshui,-1.7022298177083333,100537.35416666669,301.7100423177083,100265.5625,295.891357421875,-1.0409037272135415,109.0,82.0,94.0,4.0,20.0,135.0,0.85
Xingtai,-1.686086943655303,100580.27462121211,300.4168516216856,98119.14962121211,294.66094785748106,-2.037692908084754,75.0,52.0,99.0,17.0,19.0,169.0,0.73
Handan,-1.821095433728448,100565.77801724138,300.1344036233836,97426.69612068964,294.7613062365302,-2.235885093952048,86.0,64.0,94.0,15.0,14.0,146.0,0.63
Taiyuan,-2.4577849014945654,100684.97554347826,298.29567552649456,87228.72010869565,290.5626379925272,0.1743575386379076,88.0,59.0,126.0,28.0,33.0,165.0,1.74
Yangquan,-2.627197265625,100740.00892857143,297.6048758370536,89889.22321428571,291.66158621651783,-0.4516645159040178,101.0,76.0,126.0,19.0,18.0,183.0,1.05
Changzhi,-2.129847935267857,100661.14821428571,297.83679547991073,88696.76607142857,291.23114536830354,-0.7315333775111608,135.0,103.0,128.0,9.0,10.0,160.0,1.42
Jincheng,-1.977910580842392,100586.91032608696,298.93545134171194,90504.32880434782,291.7929369055706,-0.0916920537533967,184.0,139.0,187.0,29.0,25.0,165.0,3.62
Jinan,-2.841221963205645,100529.28024193548,301.50238627772177,98847.22782258064,297.9437767767137,-0.0268800797001008,150.0,115.0,217.0,16.0,41.0,108.0,2.14
Zibo,-3.449974423363096,100581.00297619047,301.1793736049107,98494.69940476192,297.8380650111607,0.4528881254650297,228.0,178.0,347.0,14.0,64.0,115.0,2.67
Jining,-3.07794189453125,100446.59375,299.61865234375,99555.1875,298.19091796875,-0.51385498046875,68.0,36.0,86.0,16.0,33.0,35.0,0.75
Dezhou,-2.547907902644231,100527.76442307692,301.3956017127404,100219.59134615384,297.79122220552887,0.0348299466646634,183.0,138.0,212.0,10.0,18.0,86.0,1.57
Liaocheng,-1.917815031828704,100489.68287037036,300.88725224247685,100021.45601851853,297.9048846209491,-1.1834999367042824,256.0,206.0,340.0,7.0,20.0,94.0,1.7
Binzhou,-3.262433087384259,100556.94212962964,301.718994140625,100323.19675925926,297.9662272135417,0.5912034776475694,73.0,53.0,80.0,3.0,15.0,94.0,1.07
Heze,-2.7829145951704546,100409.88068181818,299.5576541785038,99829.08901515152,297.8225245620265,-2.0881486372514204,179.0,135.0,166.0,12.0,17.0,97.0,2.07
Zhengzhou,-2.8468017578125,100422.54166666669,300.37939453125,98231.5625,295.206298828125,-2.9520772298177085,64.0,46.0,78.0,9.0,21.0,157.0,1.24
Kaifeng,-2.922305152529762,100379.80059523808,299.62598818824404,99598.46130952382,296.9544154575893,-3.7687915620349695,73.0,53.0,73.0,5.0,13.0,128.0,1.0
Anyang,-1.9578698199728264,100507.87771739133,300.3455226732337,98221.0679347826,295.1655591881794,-2.963762366253397,84.0,62.0,73.0,10.0,20.0,159.0,1.1
Hebi,-2.1628960503472223,100488.34027777778,300.97181532118054,98625.38194444444,294.84209526909723,-3.474117702907986,79.0,58.0,97.0,16.0,20.0,160.0,1.73
Xinxiang,-2.8508744673295454,100456.60795454546,300.48994584517044,98169.4375,295.00978781960225,-2.8455616344105112,114.0,86.0,128.0,42.0,37.0,194.0,2.58
Jiaozuo,-2.604606119791667,100452.6625,301.303369140625,97019.9375,294.1341959635417,-0.428826904296875,104.0,78.0,114.0,23.0,22.0,171.0,1.67
Puyang,-2.060628255208333,100457.79861111112,300.3208821614583,99879.10416666669,297.4318305121528,-2.1402418348524304,98.0,73.0,120.0,6.0,13.0,133.0,1.7
