,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6671223741896608,103776.22872340426,260.3192697078624,98185.48271276597,246.02856834898603,-3.870958368828956,41.0,5.0,41.0,3.0,7.0,50.0,0.27
Tianjin,1.2893431692412405,103566.11363636365,266.0816520922112,103229.46401515152,251.19478167909568,-5.859249692974669,23.0,9.0,23.0,4.0,16.0,51.0,0.36
Shijiazhuang,-0.6294911702473959,103525.59027777778,267.35972086588544,99252.47916666669,257.0594685872396,-1.1808692084418402,59.0,36.0,68.0,8.0,41.0,21.0,0.76
Tangshan,2.147282918294271,103464.47222222222,265.119377983941,102087.78472222222,251.8885701497396,-5.201946682400173,36.0,18.0,36.0,16.0,25.0,38.0,1.13
Langfang,-0.4903961181640625,103608.725,266.02410888671875,103378.6125,248.62740478515624,-5.620864868164063,52.0,19.0,54.0,6.0,14.0,54.0,0.25
Baoding,-0.4220592792217548,103622.86057692308,264.4815908578726,98593.10096153848,249.76114126352164,-2.550890409029447,45.0,20.0,45.0,7.0,30.0,30.0,0.28
Cangzhou,-1.7605133056640625,103462.21875,268.57879638671875,103333.3375,252.32974853515623,-6.392398071289063,43.0,15.0,43.0,7.0,19.0,51.0,0.43
Hengshui,-3.213475545247396,103440.51041666669,269.26930745442706,103134.6875,252.41925048828125,-4.198745727539063,49.0,19.0,49.0,4.0,15.0,50.0,0.37
Xingtai,-1.6150424841678503,103422.61363636365,269.5501061641809,100700.58522727272,257.669746167732,-2.7896770130504263,58.0,38.0,65.0,10.0,32.0,28.0,0.73
Handan,-1.0842016812028556,103351.21551724138,271.4109791722791,99891.76077586209,259.7853519834321,-3.356300617086476,69.0,50.0,69.0,4.0,37.0,26.0,0.92
Taiyuan,1.7336379341457202,103916.55434782608,261.7227968962296,88678.66032608696,250.56001348080844,-1.3330549157184104,35.0,14.0,35.0,19.0,33.0,32.0,0.65
Yangquan,2.139005388532366,103651.78571428572,264.426522391183,91503.16964285714,254.2859148297991,-1.3532867431640625,52.0,31.0,53.0,12.0,46.0,24.0,0.52
Changzhi,0.4982548304966518,103362.88571428572,268.4190168108259,90211.48392857144,258.733877999442,-1.8661076136997767,53.0,27.0,56.0,27.0,35.0,25.0,1.12
Jincheng,0.9389283553413724,103199.93478260867,270.975853961447,92195.05163043478,260.3347247579823,-2.1154937744140625,61.0,26.0,72.0,25.0,30.0,37.0,0.78
Jinan,-1.5507650067729335,103141.4758064516,272.857888498614,101283.37701612904,261.72044913999497,-5.542787121188256,126.0,96.0,157.0,11.0,49.0,15.0,1.35
Zibo,-0.6170167468843006,103082.21428571428,273.5790056501116,100788.26488095238,268.59567115420384,-5.408276512509301,115.0,87.0,117.0,12.0,24.0,31.0,1.06
Jining,-0.9402923583984376,102875.53125,276.56793212890625,101901.90625,271.5038452148437,-5.0694732666015625,166.0,126.0,119.0,12.0,60.0,5.0,1.35
Dezhou,-2.223798311673678,103314.6153846154,271.02857853816107,102970.77403846152,254.5573026216947,-5.685430673452524,41.0,6.0,41.0,7.0,15.0,55.0,0.33
Liaocheng,-2.502004552770544,103216.38888888888,273.29687726056136,102697.68287037036,257.7133133499711,-5.367555406358507,62.0,19.0,74.0,2.0,14.0,48.0,0.43
Binzhou,-0.3504565203631365,103255.5,272.0520855938947,102995.68287037036,261.6854632342303,-6.842128612377025,103.0,77.0,97.0,15.0,28.0,27.0,1.23
Heze,-0.3839226925011837,102938.95454545454,276.69629461115056,102302.70643939394,271.7475160540956,-5.408373746004972,249.0,199.0,279.0,15.0,72.0,5.0,2.43
Zhengzhou,-1.1376698811848958,103092.97916666669,275.12656656901044,100697.47916666669,270.41925048828125,-3.118016560872396,159.0,121.0,183.0,12.0,73.0,9.0,1.75
Kaifeng,-0.5737689790271577,103000.21428571428,275.66977945963544,102140.12202380953,271.1228288922991,-5.574757167271206,161.0,123.0,165.0,9.0,76.0,4.0,1.7
Anyang,-0.666964987049932,103245.97826086955,273.5026032820992,100727.1820652174,263.7289163340693,-4.745673801587976,79.0,58.0,84.0,12.0,51.0,21.0,1.07
Hebi,-0.9211307101779512,103237.97222222222,274.04195827907984,101180.09027777778,263.9562242296007,-5.4032541910807295,73.0,53.0,90.0,16.0,54.0,18.0,1.1
Xinxiang,-1.1904449462890625,103130.22727272728,274.64063054865056,100623.53977272728,267.4136796431108,-4.587173461914063,86.0,64.0,109.0,13.0,51.0,21.0,1.02
Jiaozuo,-0.4159006754557292,103106.63333333332,273.64699300130206,99370.77916666666,267.6165974934896,-1.1636708577473958,236.0,186.0,271.0,12.0,94.0,4.0,2.53
Puyang,-1.3439822726779511,103139.98611111112,274.80367702907984,102501.64583333331,263.49420166015625,-5.448555840386285,135.0,103.0,127.0,8.0,65.0,5.0,1.63
