,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0958212994514627,102339.02925531915,287.17600980718083,97303.09175531915,261.7747354710356,-1.6976113826670545,24.0,6.0,15.0,3.0,5.0,78.0,0.21
Tianjin,3.56961152047822,102405.42803030302,288.4709102746212,102100.53598484848,268.1416912656842,-0.2202032840613162,68.0,49.0,39.0,6.0,21.0,82.0,0.54
Shijiazhuang,-0.1998630099826389,102589.125,285.53857421875,98581.74305555556,273.47615898980035,-0.7858055962456597,53.0,26.0,55.0,7.0,17.0,76.0,0.49
Tangshan,4.334018283420139,102272.84722222222,287.95844184027777,101026.32638888888,267.18904961480035,0.4074452718098958,52.0,31.0,54.0,6.0,21.0,80.0,0.53
Langfang,2.65948486328125,102453.9,288.759765625,102244.0375,267.60374145507814,-0.7694915771484375,29.0,17.0,29.0,76.0,23.0,66.0,0.3
Baoding,0.7324265700120193,102529.12980769233,285.9888446514423,97891.5528846154,267.9355773925781,-1.160394521859976,47.0,28.0,47.0,10.0,15.0,77.0,0.43
Cangzhou,2.63795166015625,102564.58125,286.525927734375,102444.1375,275.2918273925781,0.7084136962890625,46.0,29.0,46.0,6.0,8.0,98.0,0.47
Hengshui,1.1907755533854167,102625.51041666669,285.868896484375,102338.27083333331,276.4873352050781,0.3010813395182292,55.0,39.0,53.0,5.0,11.0,97.0,0.43
Xingtai,-0.2748487067945075,102635.03409090907,284.867157907197,100048.32386363635,276.43880300810844,-0.9662378484552556,69.0,50.0,73.0,14.0,28.0,65.0,1.55
Handan,-0.5027255354256466,102634.00431034484,284.6929889547414,99334.58405172414,276.88947690766435,-1.126470631566541,105.0,79.0,103.0,20.0,33.0,46.0,1.4
Taiyuan,-0.7111418350883152,102626.46195652174,279.77670686141306,88430.51358695653,269.6697400963825,-1.995754739512568,30.0,21.0,29.0,12.0,19.0,80.0,0.5
Yangquan,-0.4178728376116071,102593.21428571428,281.69419642857144,91191.97321428572,269.85229056222096,-1.8414851597377235,33.0,23.0,32.0,10.0,24.0,71.0,0.5
Changzhi,-1.2982997349330356,102534.31785714286,280.77430245535714,89957.65892857143,272.99771466936386,-2.432570539202009,95.0,71.0,91.0,14.0,34.0,52.0,1.24
Jincheng,-0.4286605171535326,102540.54891304349,280.8146654211956,91928.99184782608,275.8210648246433,-1.506879060164742,104.0,78.0,73.0,9.0,18.0,59.0,2.06
Jinan,0.7829412644909274,102711.47983870968,282.15980972782256,100909.6875,277.07383974136843,0.6843217419039819,76.0,46.0,101.0,21.0,56.0,21.0,1.01
Zibo,1.629025413876488,102665.93452380953,282.1645740327381,100444.25892857143,275.60098847888764,0.6640719459170387,71.0,50.0,92.0,25.0,49.0,51.0,0.9
Jining,0.145263671875,102682.5,283.517578125,101735.46875,275.6594543457031,0.7793731689453125,81.0,60.0,69.0,16.0,27.0,63.0,0.75
Dezhou,1.4057664137620192,102674.5096153846,284.5344050480769,102345.3028846154,276.6349463829628,0.6041600153996394,51.0,29.0,51.0,7.0,14.0,79.0,0.67
Liaocheng,0.6794863100405093,102705.31018518518,284.32620804398147,102205.87268518518,277.9475493254485,0.4982474998191551,70.0,51.0,61.0,4.0,35.0,37.0,0.7
Binzhou,2.822787814670139,102629.99537037036,283.6466652199074,102379.65046296296,276.11421599211513,0.8504248725043403,51.0,30.0,52.0,17.0,23.0,80.0,1.03
Heze,-0.05242919921875,102698.30681818182,282.3055456912879,102078.7178030303,277.0895487467448,-0.2059099601976799,60.0,43.0,70.0,8.0,34.0,31.0,0.6
Zhengzhou,-0.1430867513020833,102714.95833333331,281.0035807291667,100376.89583333331,278.6342264811198,-1.1442718505859375,90.0,67.0,67.0,6.0,30.0,49.0,0.71
Kaifeng,-0.5422450474330357,102708.875,281.1656901041667,101872.97321428572,278.7164088657924,-1.8853607177734373,85.0,63.0,55.0,4.0,19.0,41.0,0.72
Anyang,-0.3625090225883152,102691.42934782608,282.8583984375,100272.16576086955,278.1574269170346,-0.5960010030995244,93.0,69.0,75.0,22.0,30.0,63.0,1.73
Hebi,-0.5222642686631944,102717.04166666669,282.0895182291667,100732.90972222222,278.3940192328559,-0.1854909261067708,78.0,57.0,65.0,7.0,28.0,56.0,0.83
Xinxiang,-0.6566550514914773,102720.03409090907,280.3929332386364,100289.46022727272,278.4639864834872,-0.4377399791370738,73.0,53.0,83.0,11.0,39.0,34.0,0.95
Jiaozuo,-0.0718953450520833,102676.725,281.2147786458333,99035.75416666668,278.8415018717448,0.7563059488932292,86.0,64.0,89.0,10.0,25.0,41.0,0.73
Puyang,0.4159952799479167,102717.15277777778,283.09613715277777,102099.35416666669,278.5924784342448,-0.0141042073567708,69.0,50.0,38.0,5.0,30.0,37.0,0.73
