,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6178819372298869,100634.97074468085,292.2170514045878,95750.6994680851,286.43485600897606,-0.3235035348445811,60.0,34.0,70.0,2.0,35.0,37.0,0.58
Tianjin,2.2544634269945547,100631.51893939394,294.40967536695075,100334.73106060606,288.9819853811553,1.1505039099491003,84.0,62.0,89.0,7.0,33.0,56.0,1.06
Shijiazhuang,0.8223690456814237,100684.52777777778,291.96904839409723,96816.375,287.93535698784723,0.6310984293619791,115.0,87.0,136.0,12.0,48.0,12.0,1.02
Tangshan,2.167149861653646,100609.61111111112,293.46351453993054,99397.26388888888,288.5376247829861,0.0233239067925347,120.0,91.0,129.0,6.0,44.0,51.0,0.84
Langfang,1.7168731689453125,100623.9125,294.481689453125,100419.525,289.302783203125,1.5341583251953126,106.0,80.0,139.0,6.0,27.0,54.0,0.8
Baoding,1.1860926701472356,100657.83653846152,291.8173264723558,96186.06730769233,287.5361140324519,0.2771007831280048,133.0,101.0,134.0,9.0,34.0,29.0,0.65
Cangzhou,1.9377471923828125,100691.81875,293.95810546875,100575.7,288.3646484375,2.2034698486328126,58.0,41.0,56.0,8.0,34.0,52.0,0.5
Hengshui,0.4148712158203125,100702.66666666669,293.787109375,100425.75,289.747802734375,2.433873494466146,55.0,38.0,60.0,12.0,31.0,40.0,0.45
Xingtai,0.3066355387369792,100716.78409090907,292.69708066998106,98228.33712121211,289.43960848721593,1.97078681714607,88.0,65.0,105.0,19.0,44.0,11.0,1.27
Handan,0.4920701651737608,100745.22844827586,292.44210499730605,97566.6422413793,289.3045612203664,1.6060922556910022,74.0,54.0,94.0,16.0,37.0,24.0,0.78
Taiyuan,0.4347209101137907,100831.92934782608,287.49550993546194,87150.21195652174,283.6428647248641,0.0968302851137907,61.0,35.0,71.0,6.0,56.0,14.0,0.63
Yangquan,1.4798126220703125,100769.76785714286,288.5110560825893,89776.125,284.3903111049107,0.4779990059988839,69.0,50.0,77.0,21.0,52.0,14.0,0.87
Changzhi,0.4500972202845982,100845.125,288.95120675223217,88710.58214285714,284.4840890066964,0.4839978899274553,64.0,45.0,77.0,29.0,41.0,34.0,1.42
Jincheng,0.0547531791355298,100842.125,290.2876295006794,90615.82065217392,285.485595703125,-0.4417651632557745,77.0,51.0,103.0,11.0,37.0,42.0,2.9
Jinan,0.179566906344506,100820.5120967742,293.2002346900202,99106.86693548386,287.93443642893146,1.7817909486832155,51.0,25.0,52.0,10.0,21.0,88.0,0.61
Zibo,1.146944318498884,100834.76785714286,293.2257603236607,98712.98214285714,287.09580775669644,1.4756273542131697,66.0,48.0,71.0,19.0,27.0,85.0,1.17
Jining,-1.0229034423828125,100862.515625,293.6990966796875,99954.125,289.2520751953125,2.1965789794921875,44.0,31.0,42.0,11.0,22.0,60.0,0.9
Dezhou,0.8811046893780048,100758.70192307692,293.73082557091345,100444.7403846154,288.4408991887019,2.1694911076472354,55.0,27.0,59.0,10.0,25.0,58.0,0.65
Liaocheng,-0.3933789288556134,100772.17129629628,293.88401511863424,100295.34722222222,289.61876989293984,2.5229260479962385,47.0,22.0,47.0,20.0,19.0,63.0,0.52
Binzhou,2.20753252947772,100761.70833333331,293.84256546585647,100523.82870370372,287.3141547309028,1.7495608859592011,59.0,32.0,67.0,12.0,50.0,30.0,0.67
Heze,-0.6042605313387784,100816.26893939394,293.8978382457386,100224.48863636365,290.576386422822,2.559446855024858,51.0,28.0,51.0,6.0,13.0,58.0,0.45
Zhengzhou,-0.1899871826171875,100771.0625,293.740966796875,98542.66666666669,290.8789876302083,0.5962270100911459,58.0,29.0,65.0,7.0,43.0,30.0,0.72
Kaifeng,-0.5427878243582589,100790.39880952382,293.93799990699404,99994.02976190476,291.13487025669644,2.426008678617932,39.0,22.0,39.0,6.0,39.0,51.0,0.75
Anyang,0.1332603122877038,100759.59239130437,292.99398140285325,98441.34239130437,290.1131432574728,1.609822812287704,73.0,46.0,95.0,6.0,47.0,23.0,0.92
Hebi,0.0833282470703125,100756.59722222222,293.3233235677083,98861.68055555556,290.44544813368054,1.1932457817925348,60.0,39.0,70.0,6.0,37.0,32.0,0.72
Xinxiang,-0.2690332586115057,100771.51136363635,293.5020640980114,98450.44318181818,290.55386629971593,1.109784212979403,60.0,33.0,69.0,7.0,39.0,55.0,0.58
Jiaozuo,0.0530548095703125,100773.35833333334,293.22019856770834,97286.45833333331,289.32049153645835,-0.5065806070963542,66.0,42.0,82.0,11.0,32.0,40.0,0.88
Puyang,-0.6402503119574653,100776.06944444444,293.7089572482639,100186.34722222222,290.6666937934028,2.45046149359809,50.0,24.0,50.0,8.0,22.0,36.0,0.63
