,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0058152219082446,101450.65425531915,285.84046189328456,96529.11436170212,273.15993288730056,-1.506903790413065,74.0,39.0,97.0,3.0,84.0,17.0,0.69
Tianjin,0.2759787819602273,101375.08333333331,289.26433031486744,101077.01893939394,276.9473470052083,-0.1538673169685132,112.0,56.0,174.0,13.0,47.0,69.0,0.84
Shijiazhuang,2.009914822048611,101382.00694444444,287.352294921875,97510.45833333331,273.76793077256946,0.6470964219835069,120.0,69.0,190.0,45.0,97.0,4.0,1.07
Tangshan,-1.2411702473958333,101437.02083333331,287.9801703559028,100215.18055555556,274.4506564670139,-1.7235633002387152,121.0,57.0,192.0,78.0,89.0,6.0,2.42
Langfang,0.5944580078125,101339.6625,289.901806640625,101135.225,275.630224609375,0.2939605712890625,95.0,51.0,139.0,12.0,77.0,40.0,0.8
Baoding,1.6778564453125,101376.02403846152,287.2260554387019,96890.4903846154,272.72350135216345,-0.2880894587590144,101.0,55.0,152.0,25.0,59.0,47.0,0.75
Cangzhou,3.2843017578125,101354.96875,290.445849609375,101238.425,278.852099609375,2.8547027587890623,114.0,53.0,177.0,25.0,37.0,96.0,0.5
Hengshui,2.278076171875,101369.27083333331,290.8168131510417,101091.75,277.9305826822917,3.459935506184896,120.0,55.0,190.0,11.0,32.0,88.0,0.5
Xingtai,1.6682905717329546,101411.31818181818,287.85381895123106,98917.44318181818,276.44563062263256,2.0916049841678506,135.0,74.0,220.0,66.0,103.0,12.0,2.55
Handan,1.7792758283943966,101472.49137931036,287.50926892510773,98286.55603448275,276.46436388739227,1.908252058358028,109.0,56.0,168.0,29.0,71.0,30.0,0.82
Taiyuan,1.7440610139266304,101741.80434782608,281.36123259171194,87972.97282608696,267.76058296535325,-0.4074235999065896,83.0,46.0,116.0,20.0,72.0,24.0,0.97
Yangquan,2.3432094029017856,101579.07142857143,284.17686244419644,90553.48214285714,267.7420828683036,0.3891056605747768,123.0,67.0,195.0,37.0,95.0,12.0,0.94
Changzhi,1.382578822544643,101715.91428571429,282.57340262276784,89492.51071428572,271.27796456473214,0.172336687360491,93.0,69.0,136.0,42.0,68.0,68.0,1.08
Jincheng,1.0594482421875,101722.01086956522,285.6293202275815,91412.66847826086,273.7010551120924,-0.5255027439283289,135.0,67.0,220.0,59.0,106.0,10.0,1.64
Jinan,1.6847317603326613,101572.6129032258,288.45916551159274,99846.56048387096,281.2172142767137,2.8917743313697075,176.0,112.0,302.0,20.0,23.0,115.0,0.68
Zibo,2.570376441592262,101542.80952380953,289.21294875372024,99407.05357142857,280.36866396949404,2.176447550455729,308.0,157.0,426.0,45.0,32.0,105.0,1.55
Jining,1.190704345703125,101683.53125,287.6231689453125,100767.90625,283.031005859375,2.2397613525390625,150.0,115.0,243.0,22.0,30.0,68.0,0.9
Dezhou,2.3901273287259617,101464.92307692308,290.231689453125,101149.08653846152,280.4117149939904,3.638536893404447,157.0,74.0,264.0,21.0,22.0,105.0,0.73
Liaocheng,1.3415301287615742,101526.32407407407,289.31180374710647,101046.47685185184,280.33109989872685,3.7485323305483216,183.0,109.0,315.0,20.0,29.0,80.0,0.8
Binzhou,3.5271855107060186,101447.68518518518,290.9756492332176,101208.32870370372,280.959789134838,2.532567342122396,156.0,96.0,261.0,27.0,36.0,65.0,1.0
Heze,1.603511925899621,101656.7803030303,288.8396144057765,101060.23106060606,281.84927645596593,2.445742058031487,204.0,119.0,353.0,30.0,31.0,64.0,0.8
Zhengzhou,1.0529378255208333,101625.80208333331,288.13134765625,99388.16666666669,281.2193196614583,1.4124908447265625,328.0,183.0,442.0,37.0,82.0,19.0,0.85
Kaifeng,1.7210460844494049,101648.39285714286,289.2098795572917,100846.625,281.5221237909226,2.233832223074777,227.0,177.0,314.0,8.0,40.0,28.0,1.0
Anyang,1.912326978600544,101526.78260869563,288.5989194123641,99200.625,278.1556237262228,2.262965326723845,141.0,108.0,232.0,79.0,74.0,39.0,1.85
Hebi,2.245320638020833,101526.33333333331,288.7476399739583,99628.95833333331,278.180419921875,2.024537828233507,131.0,65.0,212.0,33.0,68.0,62.0,1.23
Xinxiang,1.7005615234375,101598.44318181818,288.07321999289775,99264.30681818182,279.5030406605114,1.4719168923117898,149.0,78.0,247.0,28.0,87.0,19.0,0.97
Jiaozuo,0.7420003255208333,101619.63333333332,288.1403483072917,98114.35833333334,278.54070638020835,-0.2365081787109375,136.0,87.0,222.0,21.0,72.0,41.0,1.4
Puyang,1.4278293185763888,101563.48611111112,289.3467068142361,100969.95833333331,280.39775933159723,3.3777279324001737,224.0,125.0,367.0,18.0,27.0,69.0,1.0
