,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.580728733793218,102348.7819148936,273.796807471742,97148.75132978724,260.59530899372504,0.221760851271609,57.0,27.0,63.0,6.0,57.0,18.0,0.73
Tianjin,2.73211669921875,102365.67424242424,275.2344119910038,102049.7178030303,261.73646036783856,0.6603217847419508,71.0,41.0,91.0,13.0,79.0,11.0,1.13
Shijiazhuang,1.3086683485243056,102440.93055555556,274.9917805989583,98358.57638888888,260.4923739963108,1.5304734971788194,69.0,35.0,88.0,27.0,64.0,21.0,0.87
Tangshan,2.828904893663194,102343.38888888888,273.57945421006946,101048.10416666669,261.1290927463108,-0.662750244140625,77.0,38.0,104.0,25.0,60.0,16.0,1.0
Langfang,2.16224365234375,102370.1125,276.181787109375,102153.3375,261.26295776367186,1.778558349609375,60.0,38.0,70.0,16.0,73.0,15.0,0.77
Baoding,1.5856698843149035,102407.39903846152,274.12708458533655,97668.47596153848,260.4551978478065,0.9340984637920672,65.0,29.0,80.0,16.0,66.0,27.0,0.9
Cangzhou,2.43397216796875,102445.16875,276.27919921875,102322.4875,260.6291198730469,1.576654052734375,77.0,42.0,103.0,37.0,74.0,12.0,1.2
Hengshui,1.26458740234375,102479.76041666669,275.8199055989583,102188.39583333331,260.2490743001302,2.220184326171875,71.0,43.0,92.0,24.0,53.0,29.0,1.3
Xingtai,0.46356201171875,102496.26515151517,275.6510194720644,99872.05113636365,259.069912072384,2.0459456010298296,88.0,47.0,126.0,34.0,63.0,22.0,1.15
Handan,0.4642018285290948,102499.64655172414,276.3832250134698,99160.41163793104,256.98459704168914,1.8047622154498923,71.0,42.0,92.0,25.0,49.0,30.0,0.9
Taiyuan,1.989716903023098,102718.19565217392,269.4104428498641,88198.81793478261,254.27028622834573,0.2809806492017663,77.0,41.0,104.0,67.0,79.0,14.0,1.24
Yangquan,2.5928170340401784,102533.46428571428,271.66988699776783,90911.33035714286,255.5457981654576,0.4682835170200893,45.0,24.0,45.0,40.0,51.0,43.0,0.92
Changzhi,2.174611118861608,102615.35714285714,271.0603166852679,89805.57321428572,256.20171334402903,-0.1717694963727678,53.0,22.0,55.0,33.0,56.0,30.0,1.04
Jincheng,2.2648103133491846,102678.44565217392,272.5098823879076,91846.42663043478,256.4622019892154,-1.175413712211277,49.0,21.0,49.0,36.0,67.0,36.0,1.38
Jinan,2.205907021799395,102590.89516129032,274.8317398563508,100767.62298387096,259.6941636608493,1.7072015577746975,78.0,39.0,105.0,26.0,59.0,31.0,1.04
Zibo,2.784572056361607,102577.63095238096,275.39798409598217,100314.16369047618,258.0323123023624,0.7887587774367559,62.0,21.0,74.0,26.0,57.0,23.0,1.23
Jining,1.6072998046875,102665.8984375,275.1456298828125,101703.875,261.6661682128906,1.892852783203125,69.0,40.0,87.0,23.0,60.0,33.0,0.85
Dezhou,1.9698721078725965,102532.0,275.8252140925481,102199.64903846152,259.4080599271334,1.7526831993689904,72.0,21.0,94.0,21.0,57.0,25.0,1.13
Liaocheng,0.9826954029224536,102568.25925925926,275.74825484664353,102065.31712962964,259.5901206687645,2.1836310492621527,82.0,39.0,114.0,21.0,63.0,25.0,0.85
Binzhou,3.05803539134838,102512.24074074074,276.5762351707176,102258.94675925926,259.52060388635704,0.8844412344473379,63.0,25.0,76.0,36.0,45.0,30.0,1.07
Heze,1.192669492779356,102643.44696969698,276.614501953125,102019.77840909093,260.6440124511719,2.1436906294389204,93.0,35.0,136.0,17.0,69.0,28.0,1.47
Zhengzhou,2.2624715169270835,102629.40625,277.3617350260417,100284.60416666669,258.53333536783856,1.4531758626302085,59.0,22.0,67.0,17.0,65.0,26.0,0.73
Kaifeng,1.3040103004092265,102639.92857142857,277.2694498697917,101803.11607142857,260.43456304640995,2.3646051316034224,69.0,30.0,87.0,22.0,45.0,46.0,0.9
Anyang,0.6486842943274457,102519.30434782608,276.75368333899456,100087.86141304349,256.4465769892154,2.3713339100713315,75.0,33.0,99.0,24.0,62.0,28.0,0.8
Hebi,0.4893866644965278,102514.55555555556,277.1991373697917,100530.46527777778,255.4673631456164,2.847476535373264,71.0,31.0,92.0,17.0,54.0,35.0,1.07
Xinxiang,1.536005193536932,102553.34090909093,277.5985218394886,100114.55113636365,256.96485762162644,2.089047518643466,61.0,33.0,72.0,17.0,45.0,37.0,1.0
Jiaozuo,2.5646036783854167,102587.11666666668,277.3728352864583,98919.2875,256.82825724283856,0.7563741048177083,57.0,25.0,63.0,14.0,50.0,36.0,0.57
Puyang,0.7032538519965278,102574.75,276.45152452256946,101954.52083333331,258.27791002061633,2.273746066623264,77.0,37.0,103.0,25.0,60.0,27.0,1.25
