,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4523769946808511,101610.26728723403,282.17723051030583,96563.59042553192,272.1873181931516,1.6054369338015293,54.0,25.0,57.0,2.0,47.0,28.0,0.37
Tianjin,-0.2491714015151515,101648.09659090907,285.61636629971593,101341.88636363635,277.7490752249053,2.345141786517519,129.0,98.0,146.0,12.0,57.0,53.0,0.82
Shijiazhuang,-0.9883083767361112,101589.09722222222,285.29017469618054,97639.25,275.5986056857639,1.6499599880642362,74.0,51.0,98.0,13.0,59.0,28.0,0.86
Tangshan,-0.7626410590277778,101687.3125,284.166259765625,100432.27777777778,277.0661078559028,2.522274441189236,94.0,70.0,110.0,15.0,64.0,46.0,0.99
Langfang,0.04892578125,101628.0125,285.642138671875,101418.5,276.601416015625,1.975225830078125,130.0,99.0,158.0,15.0,91.0,43.0,0.85
Baoding,-0.0591383713942307,101608.57692307692,283.8613469050481,97017.09615384616,274.15029672475964,2.0574786846454325,101.0,76.0,131.0,12.0,80.0,20.0,0.72
Cangzhou,0.6642822265625,101682.60625,287.057568359375,101564.25,277.546435546875,2.812408447265625,118.0,89.0,132.0,14.0,40.0,83.0,0.73
Hengshui,0.3085123697916667,101662.54166666669,287.6116536458333,101380.83333333331,277.7714029947917,3.0075581868489585,98.0,73.0,118.0,13.0,28.0,78.0,0.53
Xingtai,-0.1185783617424242,101633.6268939394,287.3262384588068,99098.40151515152,277.05956291429925,2.882547089547822,125.0,95.0,135.0,17.0,61.0,34.0,1.13
Handan,0.0252896012931034,101650.79956896552,287.94973228717674,98418.18103448275,276.64290645204744,3.2068933947332976,86.0,64.0,98.0,10.0,31.0,68.0,0.6
Taiyuan,0.7503396739130435,101509.33967391304,282.3207264775815,87622.90217391304,269.3292820142663,1.893245531165081,82.0,56.0,113.0,22.0,70.0,31.0,1.07
Yangquan,0.3708844866071428,101522.8125,284.4391392299107,90350.10714285714,269.14805385044644,0.9482029506138392,38.0,22.0,38.0,11.0,39.0,63.0,0.57
Changzhi,0.7841238839285715,101623.94464285714,282.77624860491073,89272.90714285715,272.4348284040179,1.898774937220982,53.0,21.0,55.0,9.0,22.0,88.0,0.56
Jincheng,-0.1756963315217391,101730.10054347826,283.463134765625,91270.1195652174,275.6306576936141,1.918678615404212,58.0,31.0,65.0,21.0,27.0,105.0,0.5
Jinan,0.070344002016129,101837.65524193548,287.2645460559476,100086.28225806452,275.60670520413305,2.794983894594254,62.0,38.0,74.0,9.0,45.0,66.0,0.69
Zibo,0.002743675595238,101861.49702380953,286.97076125372024,99691.82142857143,274.4450218563988,2.5062619163876487,67.0,46.0,84.0,14.0,49.0,58.0,0.99
Jining,-0.92437744140625,101887.9296875,288.13848876953125,100962.40625,276.5078125,1.8458251953125,104.0,78.0,95.0,15.0,34.0,90.0,0.84
Dezhou,0.3609900841346153,101752.46634615384,288.18819486177887,101432.44230769233,276.7402155949519,3.3631990872896638,68.0,37.0,85.0,11.0,32.0,86.0,0.52
Liaocheng,-0.1412760416666666,101763.87268518518,289.18810583043984,101278.58333333331,276.69691297743054,3.784065529152199,75.0,52.0,100.0,12.0,37.0,73.0,0.54
Binzhou,0.2978515625,101777.02083333331,287.7973361545139,101534.47222222222,275.46608253761576,2.543939661096644,74.0,45.0,98.0,19.0,73.0,43.0,0.75
Heze,-0.4414358428030303,101836.53598484848,288.6024576822917,101235.15909090907,277.1555619673296,1.826883027047822,80.0,59.0,96.0,11.0,32.0,94.0,0.53
Zhengzhou,-0.7408040364583334,101792.15625,287.053955078125,99515.16666666669,279.346435546875,1.4110005696614585,65.0,47.0,68.0,11.0,37.0,76.0,0.8
Kaifeng,-0.4198753720238095,101829.50892857143,287.7682872953869,101019.10714285714,278.19297572544644,1.701434907459077,76.0,56.0,71.0,7.0,30.0,91.0,0.43
Anyang,0.2967051630434782,101712.0679347826,288.59798530910325,99349.07608695651,277.41904084578806,3.360551917034647,91.0,68.0,81.0,9.0,31.0,77.0,0.46
Hebi,0.5733506944444444,101728.27083333331,288.68470594618054,99797.47222222222,277.8661838107639,3.429935031467014,94.0,70.0,91.0,12.0,42.0,71.0,0.8
Xinxiang,0.1697887073863636,101782.71022727272,287.4615367542614,99407.52272727272,278.39224520596593,2.129025545987216,69.0,50.0,72.0,8.0,31.0,81.0,0.51
Jiaozuo,-0.8320963541666667,101777.3375,286.688134765625,98205.78333333334,278.723388671875,1.2674784342447916,108.0,81.0,130.0,11.0,52.0,61.0,0.76
Puyang,-0.0282660590277777,101773.96527777778,289.5074055989583,101174.63888888888,276.9945475260417,3.1206902398003478,89.0,66.0,74.0,10.0,27.0,96.0,0.45
