,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5558306105593418,102052.52659574468,271.8465238530585,96898.18617021276,261.51953417189577,-0.0192552931765292,114.0,86.0,121.0,6.0,62.0,23.0,1.06
Tianjin,2.374281912138968,102091.19696969698,270.67964311079544,101775.03787878789,265.79565013538706,0.7366897120620265,150.0,115.0,133.0,10.0,73.0,26.0,1.39
Shijiazhuang,-0.2672949896918403,102087.29166666669,273.0685221354167,98032.86111111112,265.5906016031901,0.1121656629774305,154.0,118.0,163.0,22.0,45.0,59.0,1.16
Tangshan,2.519380357530382,102065.69444444444,270.5849609375,100774.33333333331,265.960447523329,0.6162346733940972,129.0,98.0,167.0,12.0,82.0,20.0,1.18
Langfang,2.2643402099609373,102103.45,271.2017578125,101885.3,265.1424896240234,0.600457763671875,126.0,96.0,153.0,12.0,61.0,39.0,0.95
Baoding,0.9930549034705528,102107.3653846154,272.4553410456731,97403.03846153848,263.53361041729266,-0.2838533841646634,144.0,110.0,163.0,12.0,49.0,51.0,1.16
Cangzhou,0.5751312255859375,102121.7625,273.3353515625,101997.925,267.18946228027346,-0.442974853515625,170.0,129.0,209.0,11.0,74.0,27.0,1.4
Hengshui,-0.3779042561848958,102118.3125,274.0576985677083,101824.125,267.07017517089844,-1.0906473795572915,154.0,118.0,152.0,15.0,56.0,40.0,1.38
Xingtai,-0.2123658151337594,102086.5303030303,273.0426876183712,99484.00757575755,267.0502074270537,-0.466583251953125,171.0,130.0,199.0,37.0,57.0,53.0,2.53
Handan,-0.4015424004916487,102070.81034482758,273.9137425915948,98754.49137931036,267.3868592360924,-0.5873739308324354,200.0,150.0,220.0,26.0,74.0,32.0,2.15
Taiyuan,1.839690498683764,102048.25,272.13364045516306,87838.81521739131,255.3086581022843,-0.1040662682574728,160.0,122.0,183.0,52.0,80.0,47.0,1.63
Yangquan,1.2301395961216517,101943.35714285714,273.57275390625,90552.17857142857,258.7780085972377,0.2567705426897321,89.0,66.0,98.0,29.0,53.0,58.0,1.05
Changzhi,1.6358873639787948,101969.1,272.94552176339283,89412.10714285714,260.8363512311663,-0.2225821358816964,80.0,59.0,104.0,17.0,35.0,92.0,0.98
Jincheng,1.6630600639011548,102013.41304347826,274.2987219769022,91387.3804347826,264.4521703305452,-1.740020751953125,101.0,76.0,128.0,20.0,29.0,98.0,1.4
Jinan,-0.0011887088898689,102086.19354838708,273.75924584173384,100281.54032258064,271.4317789385396,-2.0225938366305445,211.0,161.0,244.0,22.0,90.0,18.0,1.7
Zibo,-0.0846390497116815,102086.44047619047,274.57052176339283,99854.10714285714,272.4407225109282,-1.9836963471912203,232.0,182.0,235.0,31.0,81.0,23.0,1.72
Jining,1.5203704833984375,102056.1015625,277.2660522460937,101105.40625,274.4143524169922,-1.073150634765625,214.0,164.0,208.0,14.0,61.0,40.0,1.27
Dezhou,-0.5298943152794471,102109.875,272.3058518629808,101776.75,268.97892291729266,-1.999598576472356,207.0,157.0,239.0,20.0,68.0,20.0,1.65
Liaocheng,-0.4508706552010995,102102.32407407407,272.6892180266204,101597.91666666669,269.4272263138383,-2.19669031213831,218.0,168.0,244.0,16.0,66.0,24.0,1.3
Binzhou,-0.7525561297381366,102123.96296296296,272.2008644386574,101870.58333333331,270.41536288791235,-1.3437172218605324,180.0,136.0,203.0,17.0,79.0,13.0,1.52
Heze,1.096849383729877,102083.06818181818,278.09429746685606,101461.34090909093,272.7265213475083,-0.6757747765743372,221.0,171.0,258.0,12.0,67.0,28.0,1.35
Zhengzhou,-1.2176666259765625,102006.01041666669,278.75244140625,99695.95833333331,270.44126892089844,1.196624755859375,238.0,188.0,249.0,13.0,103.0,11.0,1.61
Kaifeng,-0.5091647193545387,102092.0,277.9053431919643,101255.05952380953,271.51605733235675,0.6850164504278273,240.0,190.0,224.0,12.0,73.0,34.0,1.37
Anyang,-0.5894874904466711,102082.78260869563,274.2079441236413,99655.29347826086,268.7038687001104,-0.2502534285835597,243.0,193.0,248.0,19.0,66.0,43.0,1.9
Hebi,-0.9008127848307292,102096.75,274.25830078125,100099.69444444444,269.173826429579,-0.2854851616753472,223.0,173.0,221.0,26.0,76.0,33.0,1.84
Xinxiang,-1.0191248113458806,102059.09090909093,276.6159002130682,99634.88636363635,270.09838451038706,-0.3825100985440341,202.0,152.0,257.0,20.0,75.0,34.0,1.7
Jiaozuo,-0.5313466389973959,101942.65,279.4541341145833,98338.78333333334,269.12152608235675,0.168572998046875,243.0,193.0,278.0,19.0,70.0,39.0,1.75
Puyang,-0.244779798719618,102100.33333333331,274.59380425347223,101478.25,270.3491736518012,-1.6561448838975694,233.0,183.0,200.0,7.0,61.0,36.0,1.65
