,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7961821860455452,103305.2074468085,262.3089885305851,97963.88563829788,255.5172956750748,-1.6460045347822474,66.0,44.0,82.0,6.0,57.0,6.0,1.34
Tianjin,1.2702664462002842,103274.00757575755,265.28702059659093,102949.01136363635,259.1704277269768,-0.899017333984375,121.0,92.0,148.0,14.0,103.0,7.0,2.24
Shijiazhuang,0.7476772732204862,103259.23611111112,265.60460069444446,99102.34722222222,259.8404778374566,-0.3635898166232639,115.0,87.0,167.0,27.0,65.0,9.0,2.49
Tangshan,1.6535203721788194,103243.4375,264.67762586805554,101912.375,257.7842712402344,-1.3588968912760415,118.0,89.0,165.0,37.0,73.0,10.0,2.25
Langfang,0.664251708984375,103289.5125,264.56318359375,103064.575,257.6576110839844,-0.707171630859375,81.0,60.0,86.0,14.0,65.0,6.0,1.27
Baoding,0.8470905010516827,103239.50480769233,264.46627103365387,98442.625,258.1212979830228,-0.8513535719651443,119.0,90.0,186.0,16.0,72.0,5.0,2.27
Cangzhou,0.859832763671875,103296.6875,266.770068359375,103169.5,261.5902282714844,-0.554779052734375,144.0,110.0,163.0,29.0,100.0,9.0,2.37
Hengshui,0.2419942220052083,103305.5,266.2693684895833,103002.45833333331,259.88526407877606,-0.7546895345052084,157.0,120.0,195.0,35.0,71.0,10.0,2.3
Xingtai,0.1047538988517992,103288.61363636365,266.65189985795456,100613.46590909093,260.47186001864344,-0.612588593454072,96.0,70.0,141.0,18.0,58.0,7.0,2.33
Handan,0.2272517763335129,103275.60344827586,267.39059132543105,99859.34051724138,261.5803717251481,-0.7301730451912716,116.0,88.0,158.0,26.0,68.0,11.0,1.77
Taiyuan,0.4156082816745924,103153.3695652174,264.8806470788044,88584.59239130435,260.6837702212126,-0.2308362877887228,124.0,94.0,163.0,33.0,71.0,5.0,2.07
Yangquan,1.5333295549665178,103137.75,265.54115513392856,91411.51785714286,260.9971618652344,0.3230808803013393,128.0,97.0,162.0,85.0,72.0,8.0,3.3
Changzhi,0.2914768763950893,103111.89285714286,267.17647879464283,90185.71785714284,262.87910940987723,-0.5527840750558036,108.0,81.0,131.0,54.0,55.0,10.0,2.48
Jincheng,0.1720620860224185,103129.23913043478,269.8322435461956,92200.89673913045,265.17273081903875,-1.215508502462636,129.0,98.0,187.0,62.0,56.0,9.0,3.9
Jinan,-0.3305772350680444,103291.69354838708,270.9185042842742,101436.47177419356,267.1003939720892,0.2795360934349798,121.0,92.0,152.0,40.0,56.0,8.0,1.87
Zibo,0.4666907900855654,103295.5,271.4214564732143,100999.08928571428,267.18201119559154,0.2407706124441964,160.0,122.0,219.0,60.0,60.0,8.0,3.46
Jining,-1.0301513671875,103274.8671875,273.5623779296875,102294.96875,269.7852478027344,-0.208160400390625,169.0,128.0,175.0,22.0,67.0,5.0,1.55
Dezhou,0.0784982534555288,103288.51923076923,268.88709435096155,102947.22115384616,264.32310837965747,-0.0116225022536057,167.0,127.0,204.0,26.0,61.0,10.0,2.23
Liaocheng,-0.5141499837239584,103295.94444444444,269.31051070601853,102777.70833333331,264.95762916847514,-0.4570685492621528,151.0,116.0,183.0,21.0,67.0,7.0,2.4
Binzhou,1.017425537109375,103293.5,269.68167679398147,103035.07870370372,265.84094803421584,0.3897196451822917,109.0,82.0,129.0,57.0,80.0,5.0,2.13
Heze,-0.5900259306936553,103262.83333333331,273.3689926609849,102623.4356060606,268.74896702621925,-0.8234669078480114,146.0,112.0,192.0,19.0,51.0,6.0,1.37
Zhengzhou,-0.0459696451822916,103260.23958333331,272.9931640625,100847.41666666669,266.1675720214844,-0.1150004069010416,120.0,91.0,124.0,15.0,69.0,7.0,1.39
Kaifeng,-0.3542727515811011,103257.03571428572,274.2176804315476,102396.13690476192,267.4214085170201,-1.1085597446986608,143.0,109.0,127.0,7.0,44.0,9.0,0.97
Anyang,-0.0505092454993206,103271.68478260867,269.01728091032606,100770.41847826086,262.9470175038213,-0.6733889372452445,157.0,120.0,181.0,39.0,77.0,9.0,2.63
Hebi,-0.2152133517795139,103279.86111111112,269.3937717013889,101221.375,262.5289543999566,-0.5857577853732638,133.0,101.0,175.0,31.0,64.0,9.0,2.27
Xinxiang,-0.3120755282315341,103249.94318181818,271.02334872159093,100750.60227272728,264.63325916637075,-0.5194896351207386,101.0,76.0,127.0,25.0,62.0,6.0,1.63
Jiaozuo,0.157855224609375,103229.01666666666,271.8261067708333,99471.775,266.0774353027344,0.0261128743489583,118.0,89.0,172.0,17.0,55.0,5.0,2.13
Puyang,-0.4588656955295139,103288.38888888888,269.7952473958333,102648.15277777778,264.9747009277344,-0.8895229763454862,154.0,118.0,138.0,13.0,58.0,7.0,1.6
