,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.949076551072141,102778.01329787234,268.52036074374587,97446.66489361702,264.8967645523396,-1.1232354996052194,79.0,58.0,66.0,9.0,61.0,7.0,1.3
Tianjin,-0.2066659638375947,102701.82196969698,271.3684992934718,102378.17424242424,266.7827227043383,-1.2793463504675664,71.0,52.0,80.0,21.0,65.0,8.0,1.29
Shijiazhuang,1.307762993706597,102791.375,270.7180938720703,98607.91666666669,268.09010314941406,-0.9571448432074652,79.0,58.0,84.0,26.0,55.0,11.0,1.26
Tangshan,0.588226318359375,102657.74305555556,270.5123104519314,101333.30555555556,264.12932840983075,-1.0854000515407989,109.0,82.0,122.0,117.0,85.0,6.0,4.03
Langfang,-0.400836181640625,102724.9625,271.50266418457034,102502.4,268.15074768066404,-1.1783905029296875,66.0,48.0,79.0,17.0,55.0,8.0,1.52
Baoding,1.0772963303786058,102788.96153846152,269.587647658128,97924.73076923077,266.004616370568,-1.378210214468149,81.0,60.0,86.0,52.0,67.0,8.0,2.13
Cangzhou,-0.150494384765625,102675.0375,273.0276641845703,102548.875,270.75987854003904,-1.8509979248046875,42.0,28.0,42.0,27.0,49.0,20.0,1.04
Hengshui,-0.0003153483072916,102689.375,273.8580678304036,102389.45833333331,270.59059143066406,-1.9215138753255208,43.0,28.0,43.0,28.0,32.0,45.0,1.26
Xingtai,0.3102907122987689,102714.5946969697,273.1140603730173,100033.23484848483,269.2132388028231,-2.5150826194069604,79.0,58.0,79.0,29.0,52.0,11.0,1.25
Handan,-0.0662726040544181,102661.03879310343,274.0004382955617,99250.06034482758,268.96863897915546,-3.391163266938308,78.0,57.0,87.0,42.0,60.0,5.0,1.23
Taiyuan,0.9412748917289402,102991.04891304349,268.9507492728855,88209.66304347826,263.0780022662619,-1.652044545049253,28.0,8.0,28.0,28.0,12.0,51.0,1.21
Yangquan,1.8928440638950887,102886.82142857143,269.2205352783203,90997.82142857143,264.7724413190569,-0.9119284493582588,111.0,84.0,152.0,87.0,78.0,11.0,1.86
Changzhi,0.6274283272879464,102634.76071428572,272.8097651890346,89722.83571428571,264.76256408691404,-2.1422437395368306,93.0,61.0,135.0,84.0,46.0,29.0,2.83
Jincheng,1.2716502314028533,102454.11413043478,276.24753935440725,91685.05434782608,264.1760831086532,-2.319673621136209,166.0,126.0,181.0,203.0,85.0,23.0,3.03
Jinan,-1.7881912723664315,102476.46370967742,274.4651169315461,100628.39516129032,271.78387205062376,-2.89690423780872,84.0,62.0,111.0,44.0,30.0,43.0,1.22
Zibo,-1.340252104259673,102494.22023809524,274.0429869152251,100202.89285714286,272.13507152739027,-2.605683099655878,69.0,44.0,88.0,34.0,48.0,39.0,0.95
Jining,-0.945159912109375,102229.4765625,276.9159698486328,101261.1875,273.7007598876953,-3.811721801757813,217.0,167.0,224.0,76.0,62.0,30.0,1.74
Dezhou,-1.394420917217548,102589.6153846154,274.47091087928186,102249.98076923077,271.15057490422174,-2.422380887545072,36.0,24.0,36.0,16.0,14.0,58.0,1.03
Liaocheng,-1.419513843677662,102526.13425925926,275.2576446533203,102011.86111111112,270.6031601517289,-4.168715300383391,93.0,69.0,101.0,36.0,19.0,45.0,1.01
Binzhou,-1.0187253598813657,102576.68055555556,274.1194791440611,102318.41666666669,271.7341642026548,-2.003495392975984,26.0,17.0,26.0,11.0,12.0,40.0,2.14
Heze,0.1098290645714962,102292.8446969697,277.2942213578657,101660.50757575755,271.88061569676256,-4.865994077740294,179.0,135.0,212.0,63.0,50.0,30.0,1.93
Zhengzhou,-0.5163065592447916,102411.72916666669,277.7750600179036,100067.54166666669,269.36134338378906,-2.0425262451171875,129.0,98.0,163.0,57.0,62.0,41.0,1.99
Kaifeng,-0.4420936221168154,102368.52976190476,278.4164058140346,101519.41666666669,268.1026124500093,-5.123633248465402,167.0,127.0,200.0,64.0,52.0,30.0,1.6
Anyang,-0.1372322414232337,102581.94021739133,275.81165280549425,100094.92391304349,269.2959879999576,-4.552222873853601,101.0,75.0,152.0,68.0,73.0,6.0,2.37
Hebi,-0.5062832302517362,102585.51388888888,276.44210645887586,100547.97222222222,268.735827975803,-5.0415089925130205,150.0,115.0,208.0,84.0,88.0,10.0,4.12
Xinxiang,-1.0893304998224431,102469.04545454546,277.1439195112749,99999.06818181818,268.44086664373225,-4.307518698952415,151.0,116.0,204.0,109.0,81.0,13.0,2.27
Jiaozuo,-0.2529195149739583,102390.85833333334,277.1989206949869,98731.61666666668,268.8431630452474,-0.9478240966796876,167.0,127.0,190.0,76.0,88.0,14.0,2.21
Puyang,-0.346343994140625,102476.11111111112,276.143061319987,101841.47222222222,270.66204325358075,-5.098529391818577,115.0,87.0,173.0,40.0,39.0,24.0,2.26
