,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7521605796002327,103114.19015957449,272.6327345827793,97926.1050531915,265.7685858543883,-0.690928357712766,51.0,21.0,51.0,3.0,50.0,6.0,0.7
Tianjin,1.452363447709517,103094.42613636365,275.97720614346593,102779.78977272728,270.2431788589015,-1.5019827178030305,60.0,37.0,69.0,9.0,66.0,2.0,0.84
Shijiazhuang,0.6587066650390625,103167.0625,275.5204806857639,99064.3125,270.39067925347223,-0.3853081597222222,75.0,44.0,100.0,12.0,61.0,3.0,0.99
Tangshan,0.8590376112196181,103077.34027777778,277.037841796875,101789.59027777778,269.2238498263889,-1.4422471788194444,64.0,46.0,73.0,21.0,56.0,6.0,0.8
Langfang,1.5006500244140626,103114.925,275.302197265625,102898.7125,267.7017578125,-1.233056640625,62.0,30.0,74.0,7.0,56.0,2.0,1.03
Baoding,0.944708017202524,103149.00480769233,273.4893141526442,98402.25480769233,267.46743539663464,-0.7179612379807693,68.0,45.0,86.0,23.0,56.0,3.0,0.92
Cangzhou,0.6589752197265625,103105.6375,277.5435546875,102982.7875,271.056201171875,-1.673681640625,63.0,40.0,76.0,16.0,58.0,5.0,0.53
Hengshui,0.1486155192057291,103139.28125,277.8439127604167,102847.1875,268.3611653645833,-1.8413899739583333,53.0,30.0,55.0,5.0,47.0,5.0,0.45
Xingtai,1.011726610588305,103165.5625,277.1517444957386,100526.0625,271.8957001657197,-0.7670750473484849,77.0,49.0,103.0,12.0,62.0,3.0,0.82
Handan,1.3656116354054415,103188.16594827586,277.5398959455819,99811.5452586207,274.9048861799569,-0.7085802801724138,92.0,54.0,134.0,15.0,61.0,5.0,1.55
Taiyuan,0.8931984279466711,103195.23641304349,271.3651600713315,88728.71467391304,268.29638671875,0.6134510869565217,84.0,49.0,118.0,15.0,61.0,4.0,0.87
Yangquan,0.8157588413783482,103179.20535714286,271.53909737723217,91535.49107142857,269.88916015625,0.5301339285714286,58.0,35.0,65.0,15.0,45.0,8.0,0.75
Changzhi,0.9116572788783482,103272.8125,274.3471888950893,90373.83392857145,273.5586077008929,0.2869977678571428,46.0,23.0,46.0,6.0,32.0,15.0,0.94
Jincheng,0.9673322594684104,103282.80163043478,276.0731254245924,92400.01902173914,275.41909391983694,-0.2217221467391304,51.0,28.0,51.0,9.0,37.0,14.0,0.88
Jinan,0.2657426403414819,103067.93346774194,278.9820517263105,101250.19153225806,276.6572738155242,-1.431703629032258,53.0,33.0,56.0,6.0,55.0,11.0,0.98
Zibo,0.1970367431640625,103037.93154761904,279.3889857700893,100786.68154761904,278.0552222842262,-1.2944568452380951,58.0,41.0,61.0,18.0,51.0,8.0,1.14
Jining,-0.0936737060546875,103024.34375,280.8988647460937,102062.1875,278.0909423828125,-2.42572021484375,37.0,26.0,28.0,10.0,24.0,31.0,0.55
Dezhou,0.6220292311448318,103099.24519230767,278.2650803786058,102767.25480769233,273.1164738581731,-1.3445387620192308,55.0,28.0,59.0,8.0,53.0,5.0,0.4
Liaocheng,0.9553556089048032,103121.00694444444,278.7940990306713,102616.95138888888,274.46739366319446,-1.453812210648148,65.0,43.0,79.0,8.0,62.0,4.0,0.8
Binzhou,0.6870179352936922,103054.37731481482,280.2974265769676,102801.91435185184,277.5841471354167,-1.0687210648148149,49.0,34.0,41.0,9.0,40.0,11.0,1.07
Heze,0.3727292147549716,103085.94886363635,280.6264130563447,102457.57765151517,277.3606622869318,-2.753136837121212,32.0,21.0,32.0,26.0,28.0,30.0,0.63
Zhengzhou,1.2170562744140625,103248.40625,278.8002115885417,100875.47916666669,276.8588053385417,-1.3856201171875,51.0,36.0,44.0,8.0,52.0,9.0,0.76
Kaifeng,0.5702696300688244,103157.95535714286,279.9963146391369,102311.34821428572,276.8632579985119,-2.693731398809524,44.0,31.0,39.0,12.0,32.0,24.0,1.07
Anyang,1.2359718654466711,103182.63858695651,278.5385636039402,100722.67119565218,276.4608738111413,-1.2096212635869563,73.0,53.0,77.0,17.0,50.0,5.0,2.1
Hebi,1.2104916042751737,103186.64583333331,278.8296169704861,101182.17361111112,277.02837456597223,-1.1104600694444444,56.0,35.0,61.0,12.0,51.0,9.0,1.27
Xinxiang,1.118023959073153,103203.01704545454,278.5723765980114,100735.97159090907,276.9378107244318,-1.2414328835227273,53.0,36.0,55.0,6.0,54.0,6.0,0.68
Jiaozuo,1.4198883056640623,103278.8625,278.635693359375,99563.2625,277.57985026041666,-0.11875,55.0,38.0,60.0,14.0,53.0,3.0,1.07
Puyang,0.9722103542751735,103137.54861111112,279.4562445746528,102513.11805555556,276.1481662326389,-1.9136284722222223,55.0,36.0,60.0,14.0,50.0,6.0,0.85
