,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3744227632563165,100634.4680851064,297.0702293882979,95794.875,295.53217461768617,1.2018101468999336,69.0,50.0,71.0,2.0,28.0,84.0,0.83
Tianjin,-0.7033404725970644,100558.41666666669,300.004912405303,100265.26893939394,297.68701171875,2.6038346724076704,31.0,19.0,31.0,4.0,24.0,74.0,0.61
Shijiazhuang,-0.2704298231336806,100594.72916666669,298.24951171875,96767.70833333331,296.9626193576389,0.8089497884114584,58.0,41.0,66.0,10.0,32.0,71.0,0.5
Tangshan,-0.7896084255642362,100617.74305555556,298.54090711805554,99417.40277777778,296.65576171875,2.2264573838975696,47.0,33.0,47.0,14.0,21.0,72.0,0.6
Langfang,-0.658135986328125,100528.475,300.0669921875,100327.475,297.473046875,2.253936767578125,59.0,42.0,67.0,4.0,24.0,89.0,0.55
Baoding,0.082714374248798,100619.66346153848,298.0240009014423,96187.35576923077,296.2608173076923,1.2062917856069713,54.0,35.0,57.0,8.0,28.0,66.0,0.52
Cangzhou,-0.729913330078125,100536.15625,299.732861328125,100422.0,297.833447265625,1.772515869140625,46.0,28.0,46.0,9.0,31.0,43.0,0.4
Hengshui,-0.9955546061197916,100510.03125,299.5233561197917,100238.375,298.2722981770833,1.324493408203125,51.0,31.0,52.0,5.0,59.0,31.0,0.67
Xingtai,-0.4096319025213068,100553.82575757576,298.52533143939394,98092.78409090907,297.6080581202651,0.927431973544034,58.0,38.0,65.0,17.0,46.0,51.0,0.63
Handan,-0.2320903909617457,100572.9827586207,298.1055360991379,97432.01293103448,297.42529296875,0.2471597605738146,52.0,27.0,54.0,4.0,33.0,54.0,0.43
Taiyuan,-0.442657470703125,100796.89130434782,293.1920006793478,87290.17934782608,291.88886294157606,0.850372314453125,59.0,42.0,60.0,5.0,22.0,90.0,0.76
Yangquan,-0.6410391671316964,100791.21428571428,294.6322544642857,89910.80357142857,294.0448521205357,0.2467171805245535,68.0,49.0,60.0,7.0,22.0,85.0,0.93
Changzhi,-0.2692478724888393,100833.15714285716,293.76646205357144,88816.56071428572,293.2370675223214,0.929557582310268,64.0,46.0,59.0,8.0,16.0,95.0,1.46
Jincheng,-0.204673435377038,100791.51086956522,294.8955502717391,90654.91847826086,294.3073412024456,0.7866834557574728,79.0,58.0,91.0,7.0,16.0,117.0,1.0
Jinan,-1.0757219868321573,100546.04838709676,298.62896925403226,98859.93951612904,297.5712103074597,1.2298456007434475,58.0,41.0,60.0,7.0,24.0,82.0,0.96
Zibo,-1.134296235584077,100580.45238095238,298.3433779761905,98490.44642857143,297.3378673735119,1.3731122698102678,45.0,31.0,45.0,11.0,28.0,52.0,0.58
Jining,-2.026702880859375,100496.7109375,299.60382080078125,99604.21875,298.64581298828125,0.85711669921875,55.0,39.0,57.0,7.0,18.0,74.0,0.9
Dezhou,-1.0819303072415865,100508.375,299.0803034855769,100200.06730769233,298.1218825120192,0.957794189453125,51.0,31.0,52.0,6.0,22.0,82.0,0.6
Liaocheng,-0.7955582230179398,100495.52777777778,299.56098090277777,100027.72685185184,298.5764069733796,1.2916338885271992,51.0,36.0,52.0,9.0,29.0,81.0,0.9
Binzhou,-1.3780958387586806,100538.07407407407,299.0573640046296,100303.98611111112,297.81939019097223,1.1971605088975694,33.0,23.0,33.0,6.0,17.0,50.0,0.7
Heze,-1.4916927453243372,100466.6893939394,299.79403409090907,99886.48106060606,298.9436405066288,0.3148017652107007,63.0,45.0,75.0,11.0,49.0,36.0,0.77
Zhengzhou,-0.4558817545572917,100516.84375,298.7638346354167,98325.58333333331,297.6061197916667,-0.264373779296875,51.0,23.0,51.0,2.0,45.0,57.0,0.57
Kaifeng,-1.2754792712983631,100455.01190476192,299.63206845238096,99674.73214285714,298.49244326636904,-0.1613929385230654,65.0,47.0,70.0,5.0,29.0,65.0,0.8
Anyang,-0.2625878375509511,100539.1304347826,298.7353940217391,98252.35326086955,297.9102623980978,0.1388828443444293,61.0,28.0,71.0,4.0,60.0,21.0,0.8
Hebi,0.076873779296875,100526.97222222222,299.0677083333333,98665.875,297.93071831597223,-0.3536207411024306,57.0,33.0,64.0,5.0,34.0,45.0,0.27
Xinxiang,-0.5260647860440341,100532.03409090907,298.7950994318182,98240.60227272728,297.73592862215907,-0.3244767622514204,57.0,33.0,64.0,8.0,40.0,31.0,0.65
Jiaozuo,-0.2187642415364583,100578.6,298.2661458333333,97135.40833333334,296.9316731770833,-0.685955810546875,60.0,43.0,61.0,7.0,20.0,70.0,0.43
Puyang,-0.9291483561197916,100485.66666666669,299.5927734375,99907.76388888888,298.85682508680554,0.9092373318142362,56.0,29.0,62.0,6.0,32.0,63.0,0.65
