,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7422803513547207,101600.09840425532,287.0412857380319,96629.41622340426,273.5040776678856,2.2765321122839097,85.0,63.0,111.0,7.0,93.0,9.0,0.87
Tianjin,1.6648624304569128,101736.87878787878,288.6588837594697,101432.4678030303,274.7617705374053,2.8781386866714014,118.0,89.0,138.0,26.0,69.0,31.0,1.52
Shijiazhuang,0.3419087727864583,101717.97569444444,288.2693142361111,97794.9375,275.92298719618054,1.930670844184028,125.0,95.0,179.0,38.0,76.0,41.0,1.25
Tangshan,2.283043755425348,101733.91319444444,287.76068793402777,100490.24305555556,275.2757975260417,3.3050740559895835,106.0,80.0,157.0,30.0,73.0,37.0,1.2
Langfang,1.208819580078125,101719.86875,288.481640625,101510.5875,274.562841796875,2.81177978515625,99.0,74.0,148.0,18.0,59.0,42.0,1.0
Baoding,0.6828730656550481,101681.78605769233,287.4421198918269,97140.8028846154,274.66344275841345,2.050954965444712,95.0,60.0,139.0,44.0,63.0,36.0,1.18
Cangzhou,2.008160400390625,101792.79375,290.05830078125,101674.8125,274.525244140625,3.77423095703125,90.0,67.0,118.0,27.0,45.0,84.0,0.6
Hengshui,1.4248758951822915,101800.88541666669,289.9403483072917,101519.9375,274.3689778645833,4.183247884114583,106.0,73.0,162.0,20.0,39.0,74.0,0.6
Xingtai,0.5284396084872159,101791.73863636365,289.4781901041667,99268.19507575755,275.276093454072,3.5082878343986743,133.0,101.0,183.0,37.0,74.0,34.0,1.62
Handan,1.085058804216056,101841.8577586207,289.93921740301727,98618.12715517242,275.5025171740302,3.5602711644665948,133.0,101.0,176.0,31.0,62.0,33.0,1.05
Taiyuan,2.5264826235563858,101839.47826086955,284.66571841032606,87957.61141304347,275.25357719089675,1.3969275433084238,201.0,151.0,301.0,187.0,111.0,20.0,2.89
Yangquan,2.9994724818638394,101755.39285714286,285.7766462053572,90603.36607142857,274.70274135044644,0.7384817940848214,69.0,50.0,81.0,66.0,42.0,82.0,1.12
Changzhi,2.090153285435268,101980.73214285714,285.06046316964284,89609.12321428572,276.4749232700893,1.1147373744419642,148.0,113.0,198.0,21.0,80.0,28.0,1.6
Jincheng,1.3120634659476902,102078.07065217392,284.8767408288044,91607.65489130437,278.7861009680706,0.1501969047214673,166.0,126.0,177.0,45.0,89.0,19.0,3.86
Jinan,1.5917013845136088,101991.95161290324,290.1354271673387,100246.72782258064,272.1704967867944,4.40955574281754,81.0,47.0,111.0,26.0,41.0,69.0,0.74
Zibo,2.159489222935268,102007.91071428572,290.68336123511904,99846.34226190476,270.8756859188988,3.5909278506324407,86.0,55.0,122.0,39.0,47.0,71.0,1.43
Jining,0.6627197265625,102095.53515625,290.5908203125,101171.53125,272.6385498046875,4.091461181640625,77.0,44.0,103.0,21.0,34.0,92.0,0.5
Dezhou,1.8355924166165865,101886.6971153846,290.83165564903845,101568.09134615384,273.13512244591345,4.642263559194712,98.0,52.0,146.0,17.0,32.0,81.0,1.03
Liaocheng,1.4296818485966436,101927.81944444444,290.44079137731484,101444.54861111112,274.0415672019676,4.978034125434028,95.0,63.0,139.0,18.0,33.0,84.0,0.75
Binzhou,2.1800435384114585,101899.39814814816,291.7958984375,101657.69675925926,272.30140516493054,3.741380479600695,69.0,47.0,87.0,35.0,36.0,83.0,1.33
Heze,1.4389213793205493,102057.9356060606,291.3782848011364,101458.25568181818,273.57308682528407,4.0144431374289775,88.0,48.0,125.0,19.0,38.0,92.0,0.9
Zhengzhou,1.792999267578125,102064.80729166669,289.989990234375,99794.8125,278.1829427083333,1.0219523111979167,125.0,95.0,159.0,28.0,80.0,29.0,1.04
Kaifeng,1.7024579729352678,102060.42261904762,291.1676432291667,101253.19940476192,275.4435802641369,3.2003958565848216,86.0,64.0,102.0,18.0,29.0,92.0,0.7
Anyang,1.4569343898607336,101928.01630434782,290.48798403532606,99573.00271739133,276.0457816745924,3.6585189155910327,149.0,114.0,196.0,44.0,80.0,19.0,1.7
Hebi,1.540503607855903,101943.77777777778,290.2702907986111,100020.32638888888,276.50843641493054,3.785000271267361,126.0,89.0,202.0,49.0,121.0,18.0,1.53
Xinxiang,2.154238614169034,102018.94886363635,289.83407315340907,99651.9375,276.76138583096593,2.447237881747159,118.0,81.0,186.0,36.0,100.0,5.0,1.35
Jiaozuo,1.949835205078125,102072.325,288.3427734375,98501.8375,279.18321940104164,0.44888916015625,130.0,99.0,165.0,38.0,77.0,14.0,1.53
Puyang,1.773902045355903,101969.35416666669,291.0358072916667,101372.04861111112,274.4233669704861,4.559577094184028,85.0,62.0,119.0,16.0,41.0,69.0,1.0
