,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.089149962080286,100935.9375,294.09736535904256,96017.0,261.6586440066074,-2.2494578260056515,76.0,32.0,101.0,2.0,11.0,111.0,0.21
Tianjin,4.107647982510653,100914.67992424245,297.267578125,100617.18181818182,264.3071520256274,-2.346075809363163,86.0,31.0,121.0,3.0,11.0,78.0,0.25
Shijiazhuang,-0.5333641899956597,100912.25,297.96430121527777,97053.97222222222,268.5717264811198,1.9324985080295136,79.0,21.0,108.0,27.0,17.0,97.0,0.42
Tangshan,4.7535552978515625,100900.47916666669,294.2630208333333,99680.66666666669,262.2722473144531,-2.289805094401041,156.0,50.0,261.0,12.0,11.0,116.0,0.58
Langfang,3.7782135009765625,100904.225,298.7802734375,100700.45,264.48923950195314,-0.912591552734375,62.0,17.0,73.0,1.0,17.0,108.0,0.33
Baoding,2.362723717322716,100908.29807692308,297.1511418269231,96432.1153846154,267.58538583608777,0.8115821251502404,71.0,22.0,91.0,10.0,13.0,95.0,0.37
Cangzhou,1.0506011962890625,100952.5,298.450146484375,100837.1,268.6397277832031,-0.464642333984375,66.0,19.0,81.0,18.0,22.0,115.0,0.78
Hengshui,-0.7239837646484375,100956.35416666669,299.4759114583333,100681.66666666669,269.07628377278644,0.2786356608072917,136.0,32.0,222.0,15.0,11.0,129.0,0.27
Xingtai,-2.1613801898378315,100945.14962121211,298.56096117424244,98460.69696969698,269.4113778779001,0.91984511866714,63.0,26.0,75.0,26.0,19.0,116.0,0.36
Handan,-3.1327425200363685,100945.9375,298.2235317887931,97773.75862068964,270.2295984728583,0.0578792177397629,100.0,23.0,149.0,6.0,17.0,119.0,0.41
Taiyuan,1.5321091361667798,100824.10054347826,294.7817595108696,87231.21739130435,268.4629954462466,-0.3385978367017663,85.0,36.0,120.0,12.0,19.0,88.0,0.72
Yangquan,0.2781088692801339,100885.41964285714,294.8949497767857,89937.92857142857,269.15150233677457,-0.4567042759486607,65.0,15.0,80.0,18.0,17.0,111.0,0.75
Changzhi,-1.6932220458984375,100885.47321428572,294.7536830357143,88805.34285714285,270.28877912248885,0.753912353515625,84.0,44.0,117.0,11.0,14.0,141.0,1.11
Jincheng,-2.9264931056810464,100881.6875,296.1880944293478,90697.8695652174,272.6469288701596,2.2902234948199727,97.0,60.0,144.0,61.0,23.0,109.0,1.57
Jinan,-2.922430715253276,100974.9133064516,298.39352318548384,99272.58064516127,271.31920106949343,-2.130683160597278,132.0,51.0,214.0,27.0,21.0,114.0,0.8
Zibo,-2.083661033993676,100985.86607142857,298.1713169642857,98876.42857142857,269.0118073962984,-3.022296723865328,167.0,64.0,284.0,19.0,18.0,107.0,0.85
Jining,-3.747726440429688,100889.375,299.68365478515625,99990.34375,280.0603942871094,-1.58514404296875,141.0,77.0,232.0,44.0,24.0,165.0,1.14
Dezhou,-2.205091036283053,100977.20673076923,298.98377403846155,100665.34615384616,270.6346646822416,-1.374377910907452,95.0,35.0,140.0,12.0,12.0,122.0,0.8
Liaocheng,-3.897649129231771,100943.88194444444,299.19632523148147,100471.11111111112,272.7790651674624,-1.376122368706597,121.0,50.0,191.0,37.0,26.0,80.0,1.34
Binzhou,-0.7724321153428819,100989.80787037036,298.1843894675926,100752.88888888888,267.79020521375867,-2.743237530743634,207.0,90.0,355.0,14.0,9.0,83.0,0.84
Heze,-4.136167121656014,100840.44507575755,299.5427320075757,100254.81818181818,283.65841859759706,-2.0645890669389204,138.0,105.0,217.0,40.0,19.0,162.0,1.64
Zhengzhou,-4.6677093505859375,100835.41666666669,298.8189290364583,98623.70833333331,278.7894999186198,-2.517669677734375,146.0,67.0,242.0,19.0,25.0,143.0,1.1
Kaifeng,-3.8178500220889138,100799.52083333331,299.36597842261904,100011.76190476192,284.5624026343936,-3.0082528250558034,117.0,80.0,184.0,22.0,11.0,145.0,1.11
Anyang,-3.86046898883322,100927.86141304349,298.5070482336956,98615.8695652174,272.8203324027683,-1.475104290506114,105.0,32.0,159.0,23.0,15.0,125.0,0.31
Hebi,-3.9190249972873263,100929.35416666669,298.8200954861111,99046.0,272.32774861653644,-2.0908576117621527,95.0,24.0,140.0,19.0,25.0,96.0,0.68
Xinxiang,-4.629345980557528,100885.74431818182,298.60555752840907,98571.90909090907,275.9965459650213,-2.4647577459161933,120.0,35.0,189.0,12.0,13.0,122.0,0.3
Jiaozuo,-5.295565795898438,100876.15416666666,298.5944010416667,97403.46666666666,273.9139465332031,-0.5279886881510417,103.0,38.0,156.0,30.0,23.0,115.0,0.79
Puyang,-4.500947740342882,100899.21527777778,299.3117404513889,100315.33333333331,275.2587381998698,-1.7899136013454862,130.0,28.0,210.0,14.0,15.0,117.0,0.39
