,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5294880968459109,100408.65957446808,295.5993132895612,95571.3284574468,295.415948096742,0.5262438185671543,65.0,47.0,19.0,3.0,17.0,76.0,1.14
Tianjin,-0.4719622062914299,100314.40909090907,298.3675500118371,100021.19886363635,297.40936464251894,0.4226129705255682,39.0,25.0,31.0,2.0,16.0,124.0,0.86
Shijiazhuang,-0.8234507242838541,100296.70138888888,297.31675889756946,96481.45138888888,296.8516438802083,-0.2890692816840278,81.0,60.0,96.0,7.0,10.0,133.0,0.63
Tangshan,-1.517271253797743,100387.09027777778,298.7910427517361,99189.64583333331,296.0407172309028,1.6118367513020833,49.0,34.0,46.0,16.0,23.0,109.0,1.4
Langfang,-1.3190399169921876,100283.6625,297.241259765625,100082.3625,297.025830078125,0.83294677734375,59.0,42.0,53.0,3.0,21.0,104.0,1.02
Baoding,-0.7206737811748798,100354.49519230767,295.75460111177887,95932.3125,295.6818096454327,0.0091787484975961,64.0,46.0,57.0,6.0,23.0,98.0,0.82
Cangzhou,-1.3785125732421877,100256.68125,299.7208984375,100143.1125,297.738037109375,0.36754150390625,55.0,39.0,53.0,8.0,29.0,111.0,0.6
Hengshui,-1.2516733805338542,100205.05208333331,300.552978515625,99934.97916666669,298.614501953125,0.63116455078125,56.0,40.0,54.0,5.0,6.0,149.0,0.65
Xingtai,-0.1360247062914299,100224.55303030302,300.1654903527462,97778.28977272728,297.83076615767044,1.9471454042376892,73.0,44.0,95.0,14.0,20.0,128.0,0.95
Handan,0.0658890296672952,100259.10344827586,299.9913540544181,97136.7349137931,297.628173828125,1.8079602471713363,79.0,56.0,108.0,11.0,24.0,92.0,0.75
Taiyuan,0.0108662480893342,100481.42391304349,293.7921089504076,87028.08423913043,291.8125318444294,0.052970554517663,104.0,78.0,139.0,7.0,78.0,20.0,1.2
Yangquan,-1.038271222795759,100455.125,294.518798828125,89629.5625,294.08994838169644,0.0119367327008928,61.0,36.0,72.0,13.0,41.0,28.0,1.17
Changzhi,0.2279676164899553,100509.4,294.7590611049107,88567.13392857143,292.971533203125,1.8369088309151784,66.0,48.0,75.0,7.0,11.0,148.0,1.02
Jincheng,-0.8530094312584918,100479.68478260867,295.8428902004076,90406.91032608696,294.4454292629076,1.3332015327785327,78.0,53.0,106.0,13.0,27.0,144.0,0.88
Jinan,-1.0539457259639615,100324.34677419356,301.36195028981854,98648.20766129032,294.60902060231854,2.238125708795363,68.0,42.0,86.0,12.0,37.0,151.0,0.76
Zibo,-1.3185911632719494,100387.63095238096,300.7770298549107,98306.37202380953,294.4835495721726,2.6459118071056547,55.0,29.0,60.0,7.0,23.0,154.0,1.0
Jining,-2.208358764648437,100308.9921875,301.541748046875,99421.34375,295.76373291015625,2.096282958984375,58.0,27.0,65.0,32.0,29.0,131.0,0.85
Dezhou,-0.3696371225210336,100237.875,301.8003493088942,99932.29326923077,296.4804124098558,1.4756375826322117,58.0,31.0,66.0,5.0,32.0,131.0,0.67
Liaocheng,-0.2594497115523727,100225.28703703704,301.9360080295139,99760.71064814816,297.01988389756946,2.198036476417824,66.0,31.0,82.0,8.0,27.0,153.0,0.55
Binzhou,-2.007568924515336,100284.08333333331,302.2880045572917,100051.78472222222,295.07449905960647,3.162807888454861,60.0,39.0,70.0,32.0,29.0,134.0,0.87
Heze,-1.631733749852036,100230.62878787878,302.4246049360796,99654.10795454546,297.1971842447917,1.806461218631629,63.0,31.0,75.0,11.0,28.0,109.0,0.9
Zhengzhou,-0.5581512451171875,100197.73958333331,301.1168619791667,98025.47916666669,297.8546549479167,1.07586669921875,72.0,40.0,93.0,4.0,48.0,90.0,0.97
Kaifeng,-1.7521849132719494,100191.67857142857,302.40677315848217,99416.03869047618,298.9027273995536,1.7507760184151786,73.0,49.0,96.0,5.0,14.0,108.0,1.1
Anyang,-0.3640912926715353,100243.44565217392,300.83957837975544,97969.77989130437,298.18218198029894,1.7884494947350544,80.0,50.0,109.0,5.0,22.0,104.0,0.83
Hebi,-0.4929928249782986,100228.80555555556,301.0827094184028,98377.34027777778,298.71888563368054,1.4355943467881944,65.0,41.0,79.0,12.0,23.0,107.0,1.1
Xinxiang,-1.0215301513671875,100237.65909090907,301.2767888849432,97960.51704545454,298.5023748224432,0.9943015358664772,65.0,42.0,79.0,20.0,37.0,97.0,0.88
Jiaozuo,-0.9712046305338542,100241.18333333332,300.23826497395834,96824.82916666666,297.63976236979164,-0.26842041015625,79.0,58.0,93.0,5.0,34.0,89.0,0.9
Puyang,-0.7888370090060763,100214.125,302.0622016059028,99639.34027777778,297.9130045572917,2.236701117621528,59.0,38.0,67.0,7.0,18.0,111.0,1.03
