,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0875617493974401,99812.00531914894,291.4362013796543,94967.6210106383,287.0481580369016,-1.4256082088389297,229.0,179.0,200.0,3.0,46.0,64.0,1.4
Tianjin,0.3038908062559186,99706.2196969697,296.913603811553,99413.05492424245,288.51462624289775,3.973230997721354,86.0,64.0,104.0,11.0,36.0,100.0,0.91
Shijiazhuang,1.4131893581814237,99604.43055555556,296.28472222222223,95809.47916666669,289.4210883246528,2.960779825846354,231.0,181.0,269.0,29.0,51.0,75.0,1.37
Tangshan,-0.1589677598741319,99857.45138888888,293.62342664930554,98655.36805555556,286.9279242621528,3.41892327202691,183.0,138.0,218.0,37.0,58.0,112.0,2.02
Langfang,0.2406036376953125,99643.3875,297.61884765625,99442.7625,289.240673828125,3.0212615966796874,85.0,63.0,119.0,11.0,39.0,71.0,1.29
Baoding,0.6838766244741586,99674.85576923077,294.32376802884613,95260.37019230767,288.4876239483173,1.0207319993239183,245.0,195.0,296.0,21.0,33.0,113.0,1.58
Cangzhou,1.7061553955078126,99706.18125,297.674951171875,99592.4875,289.341943359375,7.595700073242187,80.0,59.0,94.0,15.0,24.0,122.0,0.76
Hengshui,1.5983835856119792,99667.60416666669,298.5474446614583,99397.0625,290.355224609375,8.592412312825521,87.0,60.0,123.0,11.0,14.0,122.0,0.77
Xingtai,1.2647987134528882,99699.5,297.8885091145833,97254.96401515152,290.46242453835225,6.537565751509233,93.0,59.0,135.0,20.0,32.0,82.0,1.17
Handan,1.017132463126347,99791.81896551725,297.0623821390086,96666.88146551725,290.5750690328664,5.349095311658136,68.0,42.0,85.0,7.0,15.0,97.0,0.82
Taiyuan,1.8088611105214,99988.54347826086,291.4349312160326,86521.55163043478,286.8643745754076,0.0803415049677309,103.0,57.0,155.0,67.0,39.0,129.0,1.29
Yangquan,2.189110892159598,99816.94642857143,293.46547154017856,89024.16964285714,287.24229213169644,0.4434923444475446,181.0,137.0,261.0,47.0,54.0,59.0,2.23
Changzhi,1.4523223876953124,100008.61428571428,292.51868024553573,88036.58392857143,289.1609026227679,2.781034197126116,95.0,52.0,140.0,17.0,17.0,102.0,1.02
Jincheng,-0.3129969057829483,100024.72826086955,292.77001953125,89925.20380434782,289.6477475373641,2.519582333772078,64.0,46.0,78.0,38.0,30.0,83.0,1.11
Jinan,0.4281414401146673,100094.9758064516,295.1368920110887,98400.4254032258,288.69908486643146,7.394706972183719,127.0,62.0,204.0,19.0,14.0,134.0,0.67
Zibo,0.9062100365048364,100199.58333333331,294.1094912574405,98096.14583333331,287.9030529203869,6.790241786411831,92.0,61.0,133.0,29.0,30.0,121.0,1.54
Jining,-0.9671173095703124,100270.28125,295.23394775390625,99372.3125,289.381103515625,6.4575958251953125,75.0,55.0,80.0,22.0,18.0,109.0,0.77
Dezhou,1.2900777963491588,99863.03846153848,297.14742337740387,99554.6971153846,289.28404822716345,8.22212923490084,135.0,57.0,219.0,24.0,18.0,130.0,1.0
Liaocheng,0.0975697835286458,99901.74074074074,297.38865379050924,99433.62731481482,289.96856011284723,8.132953219943577,73.0,47.0,96.0,10.0,22.0,100.0,0.8
Binzhou,1.213202017324942,99966.42592592593,296.14501953125,99731.8125,288.1441966869213,7.24681317364728,91.0,55.0,132.0,16.0,16.0,78.0,1.18
Heze,-0.2849467884410511,100138.80303030302,296.6165512547349,99556.20643939394,289.8608028527462,6.886257749615294,65.0,43.0,80.0,17.0,20.0,98.0,1.02
Zhengzhou,0.3314565022786458,99959.64583333331,297.802001953125,97768.6875,290.3243001302083,5.4253794352213545,90.0,49.0,130.0,18.0,29.0,114.0,1.15
Kaifeng,0.2994857061476934,100076.39285714286,297.4112025669643,99293.76488095238,289.7835402715774,6.888549078078497,65.0,40.0,79.0,10.0,17.0,119.0,0.96
Anyang,0.9855340045431386,99847.48913043478,297.62582795516306,97566.89945652174,290.843994140625,6.340701559315557,62.0,33.0,73.0,17.0,18.0,100.0,1.02
Hebi,1.3182729085286458,99841.0,298.0701497395833,97982.25694444444,291.2001139322917,6.4641164143880205,74.0,54.0,74.0,22.0,33.0,83.0,0.59
Xinxiang,0.8463120893998579,99935.09090909093,297.36128373579544,97646.08522727272,290.6690118963068,5.612805453213778,69.0,41.0,87.0,22.0,14.0,102.0,0.79
Jiaozuo,-0.3037974039713542,99910.16666666669,297.28759765625,96473.47916666669,290.859228515625,2.218087768554688,80.0,46.0,110.0,37.0,65.0,57.0,1.62
Puyang,0.0379452175564236,99926.27777777778,297.78705512152777,99348.03472222222,290.15703667534723,7.656553480360243,79.0,30.0,107.0,10.0,18.0,128.0,0.74
