,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7415924072265625,100596.61037234042,299.0368340674867,95756.40957446808,296.22023042719417,1.6011498633851395,67.0,42.0,84.0,2.0,23.0,48.0,0.72
Tianjin,-0.493397568211411,100538.72916666669,302.2458348129735,100245.29545454546,297.99416281960225,2.015317512281013,45.0,25.0,45.0,7.0,27.0,66.0,0.71
Shijiazhuang,-0.1537831624348958,100537.38888888888,300.037841796875,96710.5,296.6642523871528,0.9112124972873265,61.0,37.0,71.0,6.0,31.0,39.0,0.95
Tangshan,-0.6522098117404513,100609.95138888888,300.764404296875,99409.22222222222,297.03919813368054,1.759980943467882,53.0,25.0,55.0,7.0,32.0,46.0,0.81
Langfang,-0.2761138916015625,100512.4625,302.276123046875,100311.4,297.914501953125,1.6649017333984375,72.0,39.0,93.0,9.0,22.0,88.0,0.53
Baoding,-0.0886476956881009,100570.20673076923,299.829833984375,96139.51923076923,296.30496920072113,1.4862471360426683,58.0,33.0,65.0,6.0,29.0,58.0,0.41
Cangzhou,-0.4516510009765625,100536.0875,302.33505859375,100422.075,297.611962890625,1.9987396240234372,53.0,31.0,55.0,10.0,24.0,55.0,0.45
Hengshui,-0.0261383056640625,100514.29166666669,302.1297200520833,100242.45833333331,297.8426106770833,1.8122406005859373,53.0,37.0,53.0,11.0,26.0,65.0,0.45
Xingtai,0.233460859818892,100533.17613636365,300.9146913470644,98071.47727272728,296.9745723839962,1.699769453568892,57.0,30.0,63.0,19.0,35.0,29.0,3.18
Handan,0.3998071078596444,100568.00215517242,300.3115655307112,97422.68103448275,296.85849104256465,1.295466455919989,51.0,23.0,52.0,9.0,21.0,48.0,0.95
Taiyuan,-0.1232160485309103,100773.41032608696,295.0537852411685,87213.66304347826,291.32656462296194,1.4823163903277854,59.0,38.0,68.0,8.0,27.0,38.0,0.84
Yangquan,0.4820404052734375,100707.86607142857,296.5252162388393,89826.32142857143,293.63438197544644,0.6809103829520089,56.0,34.0,61.0,16.0,27.0,36.0,1.35
Changzhi,0.2893506731305804,100834.12678571428,294.5022251674107,88767.12142857142,291.86139090401787,0.7191916329520089,41.0,23.0,41.0,12.0,20.0,25.0,2.46
Jincheng,-0.1836780050526494,100792.85597826086,295.2306704313859,90614.8804347826,293.4125870414402,0.3368085778277853,47.0,20.0,47.0,7.0,25.0,30.0,0.82
Jinan,-0.5999908447265625,100619.96572580644,300.8872464087702,98931.26612903226,296.7226956275202,1.9984372046685988,53.0,30.0,56.0,8.0,33.0,52.0,0.71
Zibo,-0.822600591750372,100647.82440476192,300.6942080543155,98555.70238095238,295.5583031063988,1.6505904424758184,52.0,23.0,53.0,14.0,28.0,51.0,0.83
Jining,-1.4109039306640625,100612.671875,300.55206298828125,99717.71875,297.244384765625,0.8135223388671875,38.0,15.0,38.0,11.0,16.0,54.0,0.73
Dezhou,-0.3598315899188702,100550.3125,301.8829064002404,100241.67307692308,297.7761981670673,2.423333974984976,57.0,36.0,64.0,7.0,20.0,73.0,0.75
Liaocheng,-0.5061685067635996,100548.54398148147,301.5151095920139,100079.52777777778,297.98221390335647,2.838178281430845,61.0,38.0,71.0,23.0,32.0,46.0,0.94
Binzhou,-1.1004972104673032,100578.37731481482,301.735595703125,100344.12037037036,296.6888111255787,2.594290839301215,57.0,33.0,64.0,15.0,39.0,62.0,0.98
Heze,-1.0927702007871685,100580.50946969698,301.1610218394886,99998.08333333331,297.9077518347538,1.20737480394768,55.0,28.0,60.0,9.0,19.0,58.0,0.65
Zhengzhou,-0.0962473551432291,100575.67708333331,300.5665690104167,98376.25,297.327392578125,0.0419769287109375,53.0,26.0,55.0,3.0,39.0,25.0,0.7
Kaifeng,-1.0010790143694197,100564.22916666669,301.1925339471726,99780.60714285714,298.0089169456845,0.5604676746186756,51.0,25.0,52.0,3.0,18.0,65.0,0.7
Anyang,-0.0607585077700407,100564.27989130437,300.92436948029894,98274.57608695651,297.0977942425272,1.2919291620669158,52.0,30.0,53.0,3.0,18.0,45.0,0.64
Hebi,0.0890282524956597,100551.95138888888,301.4053005642361,98687.86111111112,297.108154296875,1.1482187906901042,37.0,18.0,37.0,4.0,14.0,50.0,0.57
Xinxiang,-0.1154382879083806,100582.47159090907,300.72511985085225,98286.25,296.95527787642044,0.7506394819779829,45.0,26.0,45.0,13.0,36.0,33.0,0.85
Jiaozuo,0.3313242594401042,100608.2125,299.61359049479165,97153.48333333334,296.2762532552084,-0.3567291259765625,48.0,17.0,48.0,2.0,18.0,36.0,0.52
Puyang,-0.8032786051432291,100552.14583333331,301.5044759114583,99972.36111111112,298.04814995659723,2.20523918999566,62.0,35.0,73.0,5.0,26.0,44.0,0.68
