,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8829865151263296,99991.61569148937,289.442138671875,95186.45877659574,278.4573585023271,-0.7666911673038563,45.0,11.0,45.0,3.0,45.0,17.0,0.3
Tianjin,2.678906989820076,99914.94128787878,294.12324662642044,99624.25568181818,280.4566835345644,-1.2382128166429924,60.0,22.0,70.0,11.0,63.0,18.0,0.51
Shijiazhuang,2.1946207682291665,100176.72916666669,292.82603624131946,96370.49305555556,283.53355577256946,-0.4941338433159722,52.0,17.0,53.0,8.0,72.0,19.0,0.51
Tangshan,2.5329454210069446,99868.29166666669,292.65589735243054,98680.63194444444,279.9751247829861,-1.3101060655381944,52.0,17.0,54.0,9.0,50.0,18.0,0.34
Langfang,2.6396240234375,99933.35,293.433837890625,99733.9875,280.940283203125,-0.69700927734375,47.0,13.0,47.0,9.0,65.0,12.0,0.3
Baoding,1.995877779447116,100106.45673076923,291.1581467848558,95701.41826923077,281.152587890625,-1.0290855994591346,59.0,22.0,67.0,6.0,52.0,24.0,0.26
Cangzhou,2.6343994140625,100004.05,295.06015625,99890.5125,284.444970703125,-0.56043701171875,57.0,18.0,64.0,8.0,55.0,28.0,0.33
Hengshui,2.2181803385416665,100061.30208333331,295.6048177083333,99790.64583333331,286.0699869791667,0.4887491861979167,60.0,27.0,70.0,17.0,37.0,72.0,0.43
Xingtai,1.9722012606534087,100164.97916666669,294.5928844105114,97715.4375,287.61494584517044,0.4765421549479167,43.0,15.0,43.0,14.0,50.0,41.0,1.58
Handan,1.5496405239762931,100213.69181034484,294.7845416891164,97086.88577586209,289.0941288389009,0.6410311994881466,62.0,36.0,73.0,25.0,50.0,45.0,1.3
Taiyuan,1.150321628736413,100589.82336956522,288.215576171875,87058.74184782608,279.06130052649456,-0.3420436693274457,42.0,13.0,42.0,6.0,62.0,18.0,0.42
Yangquan,1.7895333426339286,100433.8125,289.7384556361607,89590.9375,279.56637137276783,0.2606288364955357,61.0,23.0,71.0,18.0,62.0,21.0,0.62
Changzhi,0.6336181640625,100507.59107142856,290.5838797433036,88521.52321428571,283.41051199776786,-1.4266200474330355,64.0,38.0,77.0,19.0,56.0,37.0,1.13
Jincheng,0.5364884086277174,100454.16032608696,291.06764818274456,90342.82880434782,287.5162937330163,-1.4899716584578804,65.0,29.0,80.0,7.0,43.0,52.0,0.9
Jinan,1.5285841418850807,100211.75604838708,294.31928080897177,98518.30846774194,289.7939059349798,2.194483603200605,48.0,18.0,48.0,10.0,21.0,105.0,0.4
Zibo,2.6895054408482144,100166.18154761904,294.3125813802083,98073.10416666669,289.5130789620536,1.8512631370907735,61.0,44.0,70.0,14.0,27.0,95.0,0.89
Jining,1.51177978515625,100308.1953125,293.96417236328125,99407.78125,290.18865966796875,1.423614501953125,43.0,16.0,43.0,9.0,20.0,51.0,0.6
Dezhou,2.363177959735577,100105.74519230767,295.98270357572113,99796.59134615384,288.0508751502404,1.9899385892427883,65.0,25.0,79.0,8.0,32.0,81.0,0.47
Liaocheng,1.5592041015625,100179.71064814816,296.42217339409723,99709.32638888888,290.0399576822917,2.253307201244213,41.0,14.0,41.0,8.0,23.0,73.0,0.34
Binzhou,3.467696578414352,100045.87731481482,295.8485333478009,99811.62268518518,287.54863823784723,1.2797467267071758,63.0,27.0,75.0,11.0,39.0,64.0,0.62
Heze,1.87359804095644,100291.90340909093,294.26333895596593,99705.19507575755,289.98455995501894,2.1071647875236743,36.0,17.0,36.0,6.0,14.0,66.0,0.47
Zhengzhou,0.7732340494791666,100292.65625,293.3201497395833,98095.64583333331,290.906982421875,1.3425089518229167,56.0,24.0,62.0,8.0,59.0,16.0,0.62
Kaifeng,1.2887427920386905,100310.78869047618,293.28467959449404,99520.86607142857,290.7964680989583,2.2607218424479165,42.0,22.0,42.0,22.0,23.0,48.0,0.57
Anyang,1.453947647758152,100225.11684782608,295.3590034816576,97944.4375,290.23122240149456,1.505867336107337,62.0,24.0,73.0,6.0,50.0,30.0,0.48
Hebi,1.6359185112847223,100218.67361111112,295.66045464409723,98356.99305555556,290.9227701822917,1.3952704535590277,64.0,24.0,77.0,11.0,51.0,35.0,0.46
Xinxiang,1.1640957919034092,100274.48295454546,294.6475719105114,97984.16477272728,290.86867453835225,1.3808094371448865,57.0,21.0,63.0,10.0,47.0,28.0,0.62
Jiaozuo,0.5888264973958334,100294.49583333332,294.197607421875,96852.97083333334,291.3180826822917,0.0560343424479166,50.0,24.0,50.0,11.0,34.0,45.0,0.48
Puyang,1.5573052300347223,100219.38194444444,296.24443901909723,99636.71527777778,290.1957736545139,2.52813720703125,35.0,18.0,35.0,6.0,23.0,63.0,0.35
