,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.05215681360123,103451.80585106384,269.9577117270612,98100.63430851063,264.715061593563,0.6540715643700133,49.0,23.0,49.0,5.0,37.0,32.0,0.55
Tianjin,-0.948729081587358,103472.57196969698,272.063720703125,103146.79356060606,266.19284936153525,-0.5577845717921401,52.0,28.0,54.0,6.0,72.0,7.0,0.69
Shijiazhuang,-1.2292836507161458,103436.60416666669,272.41197374131946,99218.85416666669,266.77369689941406,-0.1213819715711805,53.0,34.0,56.0,9.0,21.0,65.0,0.73
Tangshan,-0.921964857313368,103466.69444444444,270.7881130642361,102133.71527777778,262.96770731608075,-1.846018473307292,57.0,38.0,64.0,13.0,48.0,36.0,0.68
Langfang,0.1990203857421875,103486.0625,272.187939453125,103261.8375,267.34840393066406,0.080902099609375,53.0,25.0,55.0,7.0,29.0,60.0,0.47
Baoding,-0.2157181959885817,103453.11057692308,271.872802734375,98570.49519230767,266.35689251239484,0.5202237642728366,52.0,26.0,54.0,8.0,28.0,58.0,0.48
Cangzhou,-1.7772247314453125,103448.925,272.854296875,103321.3375,267.15729064941405,-1.682330322265625,54.0,29.0,58.0,20.0,81.0,7.0,0.43
Hengshui,-1.1904652913411458,103437.0625,272.8098958333333,103133.4375,266.09645080566406,-1.806549072265625,54.0,20.0,58.0,6.0,70.0,10.0,0.7
Xingtai,-0.9853945645419034,103412.30681818182,273.105683297822,100701.46022727272,265.42621820623225,-1.4023631702769883,53.0,24.0,56.0,12.0,15.0,83.0,0.42
Handan,-0.6963443098397091,103371.65086206896,273.3919130522629,99912.98060344828,264.64236608044854,-2.3600495437095903,54.0,16.0,57.0,9.0,21.0,75.0,0.38
Taiyuan,-1.544026913850204,103122.42934782608,271.8865807574728,88419.62228260869,265.17680491571844,-0.133071235988451,78.0,29.0,106.0,10.0,30.0,60.0,0.66
Yangquan,-1.2267957414899553,103350.57142857143,271.0621861049107,91416.11607142857,266.05982971191406,-0.2827976771763393,87.0,62.0,124.0,10.0,46.0,24.0,1.4
Changzhi,-1.302046857561384,103200.73928571428,271.78023856026783,90093.87321428572,261.8072906494141,-0.3015616280691964,42.0,17.0,42.0,6.0,9.0,89.0,0.72
Jincheng,-1.0702667236328125,103074.21195652174,273.9343898607337,92074.01358695651,261.2963701331097,-0.2927179751188858,63.0,28.0,75.0,11.0,16.0,57.0,0.64
Jinan,-2.580914405084425,103243.55241935483,272.74000598538305,101363.44556451614,264.0320134316721,-3.123341221963205,34.0,15.0,34.0,16.0,22.0,69.0,0.67
Zibo,-2.580404372442336,103233.79166666669,272.4891299293155,100903.99702380953,264.95366341727123,-3.4728785923549106,38.0,16.0,38.0,22.0,29.0,63.0,1.22
Jining,-1.1867523193359375,103112.421875,274.0289306640625,102121.625,264.0589141845703,-3.023101806640625,26.0,12.0,24.0,14.0,8.0,84.0,0.55
Dezhou,-2.380175076998197,103355.96153846152,273.3977801983173,103011.14903846152,264.6980508657602,-2.684985821063702,42.0,21.0,42.0,8.0,44.0,31.0,1.07
Liaocheng,-1.3938706009476274,103306.88425925926,273.69552047164353,102784.44675925926,263.1302507188585,-3.5667215983072915,43.0,18.0,43.0,19.0,25.0,57.0,0.7
Binzhou,-2.9975309018735534,103345.31944444444,273.6202166521991,103083.1875,265.90441159848814,-3.0100086353443287,28.0,13.0,28.0,30.0,18.0,68.0,0.53
Heze,-1.2905555493903882,103122.77651515152,274.7967344341856,102478.91477272728,262.986528338808,-4.126942952473958,37.0,10.0,37.0,11.0,30.0,54.0,0.9
Zhengzhou,-3.329828898111979,103104.19791666669,276.7491861979167,100699.64583333331,261.10613505045575,-3.0556131998697915,51.0,14.0,51.0,10.0,16.0,87.0,0.52
Kaifeng,-2.468053181966146,103083.76785714286,276.0413992745536,102221.94940476192,261.81266639346165,-4.680746895926339,43.0,11.0,43.0,8.0,16.0,71.0,0.63
Anyang,-0.9884902290675952,103291.64673913045,274.5537003226902,100771.36141304349,263.20236537767494,-4.091461181640625,45.0,15.0,45.0,11.0,22.0,65.0,0.87
Hebi,-1.4015384250217011,103263.95833333331,275.4235297309028,101207.40972222222,263.326648288303,-4.937489827473958,48.0,21.0,48.0,14.0,21.0,68.0,0.6
Xinxiang,-2.5604123202237217,103161.88636363635,275.7373712713068,100651.14204545454,261.4219568425959,-4.213664661754262,39.0,16.0,39.0,10.0,16.0,94.0,0.72
Jiaozuo,-2.56759745279948,103102.64166666666,277.20213216145834,99348.92083333334,260.2441396077474,-0.3378153483072916,51.0,21.0,51.0,7.0,16.0,85.0,0.53
Puyang,-0.9418487548828124,103260.59722222222,274.2321234809028,102616.52083333331,262.53682623969183,-4.368370903862847,40.0,16.0,40.0,12.0,24.0,63.0,0.8
