,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7605431739320146,103246.71276595745,265.2006917101272,97878.01728723403,260.7378835475191,-0.7735361951462766,32.0,13.0,32.0,3.0,43.0,11.0,0.42
Tianjin,1.3647558038884944,103223.09090909093,269.4699295506333,102896.61174242424,264.94177292332506,0.0546801017992424,60.0,40.0,70.0,11.0,60.0,3.0,0.77
Shijiazhuang,0.8576066758897569,103268.95138888888,269.5250362820095,99053.35416666669,266.48475646972656,-0.5115831163194444,63.0,43.0,76.0,8.0,50.0,4.0,0.56
Tangshan,1.5403052435980902,103198.27083333331,267.9591725667317,101860.49305555556,262.1945546468099,-1.2160915798611112,63.0,38.0,75.0,14.0,58.0,3.0,0.72
Langfang,0.9789337158203124,103239.45,269.38111267089846,103014.8375,264.45692443847656,0.51171875,65.0,33.0,79.0,12.0,58.0,4.0,0.55
Baoding,1.143236600435697,103252.56730769233,268.27724398099457,98372.26442307692,264.827642587515,-0.2142052283653846,66.0,40.0,82.0,9.0,54.0,2.0,0.55
Cangzhou,0.0432403564453125,103258.96875,271.2314056396484,103131.9125,265.3239166259765,0.7916259765625,63.0,35.0,76.0,11.0,51.0,5.0,0.73
Hengshui,-0.7408498128255209,103268.16666666669,270.88023376464844,102965.22916666669,265.8110097249349,0.7801513671875,55.0,31.0,60.0,19.0,53.0,2.0,0.5
Xingtai,0.074006514115767,103247.34090909093,270.6491435657848,100544.49053030302,267.8601559725675,-0.6817663944128788,63.0,45.0,75.0,13.0,46.0,3.0,0.68
Handan,0.0949459733634159,103204.80172413791,271.37737142628635,99762.8426724138,269.4241927574421,-0.6375353582974138,85.0,62.0,119.0,15.0,53.0,6.0,1.02
Taiyuan,1.1417097008746604,103230.23913043478,267.5066349195397,88458.83967391304,263.8718361232592,-0.7182298743206522,169.0,128.0,188.0,35.0,64.0,4.0,1.7
Yangquan,1.5074353899274553,103189.33928571428,268.31131635393416,91307.54464285714,265.05193001883373,-0.1394740513392857,136.0,104.0,140.0,32.0,60.0,5.0,1.53
Changzhi,0.6562914167131696,103151.54285714286,269.4115674700056,90087.7875,267.9765672956194,0.1003976004464285,113.0,85.0,111.0,9.0,28.0,25.0,1.18
Jincheng,0.887378858483356,103147.23913043478,270.3356940228006,92132.1875,269.0440507971722,-0.9327339504076086,144.0,110.0,149.0,5.0,27.0,34.0,1.0
Jinan,-0.7391578920425907,103270.71774193548,271.7873973231162,101410.51008064517,268.3433281683153,0.8936885710685484,75.0,54.0,100.0,14.0,47.0,5.0,1.09
Zibo,-0.1797855922154017,103287.97619047618,271.5048152378627,100981.52083333331,267.2205033075241,0.5760672433035714,83.0,61.0,116.0,31.0,52.0,5.0,1.48
Jining,-0.5880279541015625,103275.7265625,272.48045349121094,102290.8125,271.3324737548828,1.379302978515625,125.0,95.0,95.0,13.0,47.0,3.0,1.23
Dezhou,-0.965387197641226,103263.0096153846,271.53197655311,102921.5721153846,267.2119574913612,0.8856482872596154,56.0,32.0,62.0,29.0,52.0,7.0,0.83
Liaocheng,-0.7804955376519097,103235.03703703704,272.8614620632595,102716.1875,270.4232149477358,1.2519621672453705,88.0,65.0,119.0,40.0,55.0,6.0,1.2
Binzhou,0.0215877956814236,103270.76851851853,271.89097595214844,103011.37268518518,267.4440482810692,0.4895562065972222,42.0,27.0,42.0,30.0,57.0,5.0,0.7
Heze,-0.0777157870205965,103220.71212121211,273.4038784142696,102579.55113636365,272.5211408210523,1.6271824692234849,115.0,87.0,134.0,12.0,45.0,5.0,0.9
Zhengzhou,0.9232126871744792,103138.1875,273.3332773844401,100739.35416666669,272.35292053222656,1.0783284505208333,149.0,114.0,119.0,10.0,48.0,3.0,1.06
Kaifeng,0.3481161934988839,103168.23809523808,273.85963294619603,102308.1875,272.1340077718099,1.9490211123511905,149.0,114.0,121.0,34.0,48.0,2.0,1.07
Anyang,0.368144823157269,103156.45652173914,272.5176743217136,100654.27445652174,270.6159767482592,0.2340034816576087,88.0,65.0,99.0,8.0,48.0,4.0,0.9
Hebi,0.6146867540147569,103142.0,272.81437004937067,101091.85416666669,271.1882612440321,0.2833930121527778,80.0,59.0,94.0,7.0,45.0,4.0,1.1
Xinxiang,0.8608939430930398,103126.80681818182,273.275297685103,100627.09659090907,271.5659443248402,0.8722700639204546,96.0,72.0,131.0,12.0,50.0,2.0,0.92
Jiaozuo,0.9727813720703123,103122.56666666668,272.2861582438151,99369.85416666669,271.7620025634766,-0.267041015625,135.0,103.0,181.0,12.0,45.0,4.0,1.13
Puyang,-0.3979000515407986,103201.98611111112,273.3572302924262,102561.40972222222,271.26725429958765,1.3367784288194444,129.0,98.0,99.0,13.0,49.0,4.0,1.13
