,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0200607624459773,104230.76329787234,267.55869763962767,98748.55718085106,250.41839210023272,1.3433432071766955,51.0,36.0,47.0,10.0,43.0,25.0,0.9
Tianjin,0.4492118141867898,104259.54166666669,271.36514559659093,103926.7821969697,253.1895012133049,0.2298126220703125,54.0,37.0,58.0,32.0,49.0,29.0,1.31
Shijiazhuang,-1.1871592203776042,104107.22916666669,270.02153862847223,99802.17361111112,253.1959771050348,1.4028540717230902,181.0,137.0,190.0,54.0,69.0,20.0,2.23
Tangshan,-0.3798133002387153,104266.36805555556,270.38666449652777,102902.39583333331,254.6622856987848,0.2646433512369792,106.0,80.0,145.0,71.0,60.0,27.0,4.03
Langfang,0.1311187744140625,104233.1375,271.49541015625,104004.7625,252.3485595703125,0.7345489501953125,90.0,67.0,90.0,26.0,69.0,14.0,1.85
Baoding,-0.3505331186147836,104154.77884615384,268.5757587139423,99159.13942307692,252.28490271935087,1.4905360295222356,64.0,46.0,77.0,19.0,54.0,23.0,1.08
Cangzhou,-0.4105316162109375,104189.55,272.508740234375,104060.7375,253.9517333984375,0.3886993408203125,60.0,43.0,69.0,31.0,37.0,48.0,1.17
Hengshui,-0.8964691162109375,104148.27083333331,272.9788411458333,103841.72916666669,254.6644287109375,1.4187367757161458,65.0,47.0,61.0,21.0,27.0,50.0,0.95
Xingtai,-1.030753858161695,104083.53409090907,272.2280125473485,101328.66098484848,254.2190348307292,1.6036585027521306,81.0,60.0,102.0,38.0,54.0,27.0,1.1
Handan,-0.7279194798962824,104058.91810344828,272.6639614762931,100548.88146551725,253.9512097588901,1.3462929561220367,55.0,37.0,59.0,19.0,26.0,51.0,0.85
Taiyuan,1.0098551874575408,103765.4945652174,268.1070397418478,88776.72554347826,254.5150040336277,2.2015772280485733,126.0,96.0,169.0,92.0,63.0,22.0,2.06
Yangquan,-0.9701647077287946,103947.75,267.32993861607144,91796.16964285714,253.19801548549108,1.178682599748884,120.0,91.0,135.0,56.0,67.0,21.0,1.67
Changzhi,0.6418330601283482,103858.60357142855,269.28451450892857,90535.8125,253.8064976283482,2.3970838274274557,59.0,36.0,68.0,29.0,20.0,62.0,0.96
Jincheng,0.0616554591966711,103958.96195652174,269.52314028532606,92679.76902173914,254.15613854449728,2.248622065005095,58.0,41.0,58.0,16.0,24.0,75.0,0.62
Jinan,-0.4413358626827117,104135.95564516127,273.23598160282256,102241.55443548386,257.243900422127,0.1682576825541834,74.0,54.0,95.0,26.0,39.0,51.0,0.95
Zibo,-0.5718202136811756,104150.06547619047,272.80101376488096,101801.95535714286,256.9018845331101,-0.5406021844773066,61.0,44.0,69.0,15.0,27.0,62.0,0.7
Jining,-0.4136199951171875,104115.46875,274.137451171875,103113.34375,259.5321655273437,0.1630401611328125,81.0,60.0,82.0,28.0,29.0,44.0,0.9
Dezhou,-0.8967508169320914,104150.94230769233,273.62950721153845,103803.85096153848,255.87493426983173,0.5906900259164664,62.0,38.0,74.0,27.0,27.0,60.0,0.77
Liaocheng,-0.2401196515118634,104118.16203703704,274.1304615162037,103592.03472222222,256.31307418258103,0.7040241382740162,80.0,59.0,109.0,31.0,41.0,46.0,1.1
Binzhou,-0.1268022325303819,104184.40277777778,273.2697120949074,103920.8125,255.02133517795136,-0.7198039867259838,55.0,39.0,51.0,16.0,32.0,59.0,0.97
Heze,-0.249503858161695,104101.00378787878,274.61041074810606,103449.53977272728,257.3073397549716,0.3756755482066761,91.0,68.0,104.0,21.0,39.0,56.0,0.67
Zhengzhou,-0.6318613688151041,104051.63541666669,273.8712565104167,101596.5625,258.6213785807292,0.6669057210286459,98.0,73.0,103.0,19.0,45.0,39.0,0.94
Kaifeng,-0.4278935023716518,104075.69642857143,274.62876674107144,103199.95535714286,258.1143101283482,0.3896898542131696,96.0,72.0,83.0,20.0,32.0,47.0,1.1
Anyang,-0.5776108451511549,104068.02717391304,273.5090438179348,101510.50815217392,254.31807808254075,1.2198771601137908,65.0,44.0,80.0,19.0,33.0,50.0,0.97
Hebi,-0.6946190728081597,104071.59722222222,273.7683376736111,101983.25694444444,254.2027587890625,1.6387752956814237,63.0,45.0,73.0,20.0,40.0,46.0,0.45
Xinxiang,-0.200868086381392,104067.75,273.59126420454544,101505.13068181818,255.8765869140625,1.1860448663884944,80.0,59.0,95.0,21.0,45.0,47.0,1.13
Jiaozuo,-0.4960947672526041,104056.70833333331,272.78782552083334,100200.4125,256.6991129557292,1.1519480387369792,78.0,57.0,94.0,25.0,33.0,51.0,0.8
Puyang,0.0544043646918402,104104.09722222222,274.4375,103454.70138888888,255.08882649739584,0.4576229519314236,69.0,50.0,72.0,24.0,38.0,53.0,1.0
