,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1443676238364362,103564.3949468085,262.46505315253074,98121.93484042551,253.2361294360871,-1.1633800750083112,16.0,10.0,16.0,4.0,23.0,40.0,0.37
Tianjin,2.115881717566288,103494.51325757576,267.6737000436494,103166.1231060606,258.46326238458806,-0.6937838467684659,25.0,12.0,25.0,6.0,41.0,27.0,0.39
Shijiazhuang,1.0055474175347223,103577.77083333331,267.02648078070746,99335.34027777778,262.05941433376734,0.4007602267795139,85.0,63.0,113.0,12.0,67.0,4.0,0.97
Tangshan,2.035793728298611,103423.01388888888,267.1043887668186,102072.42361111112,255.7748006184896,-1.9384867350260415,55.0,35.0,59.0,16.0,59.0,4.0,0.88
Langfang,1.7035888671875,103524.5125,267.1054412841797,103299.6125,258.87623291015626,0.215191650390625,30.0,15.0,30.0,10.0,39.0,31.0,0.33
Baoding,1.3317025991586535,103586.8125,264.5592498779297,98639.12019230767,258.2752638596755,-0.3439730130709134,55.0,31.0,59.0,11.0,69.0,3.0,0.52
Cangzhou,1.2174560546875,103567.4,267.8612518310547,103439.8375,260.78326416015625,0.910992431640625,66.0,42.0,82.0,13.0,62.0,5.0,1.2
Hengshui,0.41845703125,103602.5,267.929692586263,103299.5625,262.1561482747396,1.805124918619792,64.0,33.0,77.0,12.0,64.0,5.0,0.53
Xingtai,0.2921364524147727,103589.74053030302,268.1024997595585,100875.42613636365,263.3727675929214,1.5691778009588069,68.0,49.0,82.0,7.0,55.0,4.0,0.9
Handan,-0.4669189453125,103595.99784482758,268.87153099323143,100132.0625,263.9531355233028,0.5521966342268319,62.0,40.0,73.0,12.0,56.0,9.0,0.6
Taiyuan,0.828597359035326,103652.39402173914,261.7828614608101,88671.97554347826,255.08342975118885,-0.3999620520550271,51.0,23.0,51.0,10.0,50.0,18.0,0.55
Yangquan,1.2516217912946428,103590.97321428572,264.08638436453685,91558.20535714286,256.885733468192,0.0101972307477678,65.0,35.0,79.0,21.0,64.0,9.0,0.82
Changzhi,0.5242361886160715,103506.39464285714,266.40842677525114,90350.97678571429,260.888663155692,0.6150660923549107,57.0,36.0,64.0,50.0,56.0,10.0,1.06
Jincheng,0.0130827530570652,103548.79619565218,268.3590333358101,92448.32336956522,265.8040479577106,0.5027638310971467,231.0,181.0,252.0,6.0,61.0,9.0,1.53
Jinan,-0.5439098727318549,103618.09072580644,270.07274849184097,101736.51411290324,262.0562448809224,-0.1490252094884072,52.0,24.0,53.0,17.0,55.0,14.0,0.64
Zibo,0.7018403552827381,103611.4375,269.2174297514416,101273.87202380953,260.35704113188245,-0.4332318987165178,55.0,35.0,59.0,41.0,53.0,11.0,0.67
Jining,-0.7904052734375,103597.453125,272.7845916748047,102606.9375,265.63067626953125,-1.564697265625,55.0,32.0,59.0,11.0,40.0,18.0,0.5
Dezhou,-0.4396127554086538,103609.49519230767,268.35819068321814,103265.13942307692,261.7910391000601,1.1955402080829327,74.0,54.0,91.0,10.0,51.0,14.0,0.87
Liaocheng,-1.3652479383680556,103628.94675925926,269.8583131013093,103107.72916666669,264.0506795247396,0.213459156177662,50.0,25.0,50.0,14.0,42.0,24.0,0.57
Binzhou,1.4655173972800926,103573.69675925926,268.79422166612414,103311.24768518518,261.41533519603587,-0.1364034016927083,55.0,32.0,60.0,17.0,58.0,10.0,0.57
Heze,-1.1971805456912878,103600.81628787878,273.6133899110736,102956.0625,265.7406653201941,-1.5971633448745266,71.0,48.0,92.0,14.0,38.0,23.0,0.57
Zhengzhou,-1.185302734375,103566.1875,274.1516977945964,101151.85416666669,268.32769775390625,-0.4168802897135417,84.0,62.0,88.0,8.0,53.0,12.0,0.83
Kaifeng,-1.4343203590029765,103571.63988095238,274.651860555013,102706.96726190476,266.523428780692,-1.5034513927641369,66.0,48.0,72.0,11.0,42.0,16.0,0.78
Anyang,-0.9844121518342392,103605.60054347826,270.73335398798406,101080.01902173914,265.0498020337976,-0.0835133428158967,71.0,40.0,91.0,8.0,53.0,8.0,0.8
Hebi,-1.1050482855902777,103610.38194444444,271.33458624945746,101545.28472222222,264.86057535807294,-0.1735127766927083,73.0,53.0,86.0,7.0,57.0,5.0,0.87
Xinxiang,-0.9357133345170454,103593.84659090907,272.38324668190694,101067.78977272728,266.3277865323153,-0.6645757501775568,78.0,57.0,83.0,6.0,43.0,20.0,0.63
Jiaozuo,-1.1148356119791667,103580.10416666669,272.5782928466797,99786.39583333331,268.7222941080729,-0.2914815266927083,116.0,88.0,133.0,9.0,57.0,7.0,0.9
Puyang,-1.5533447265625,103628.21527777778,271.08990308973523,102985.0625,265.3824937608507,-0.6549580891927084,70.0,51.0,67.0,10.0,39.0,19.0,0.6
