,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.348836695894282,101138.37632978724,296.1363291638963,96262.18484042551,294.6649559507979,0.4283577127659574,80.0,59.0,62.0,2.0,22.0,82.0,1.1
Tianjin,-2.058037035392992,101073.20643939394,297.8389189749053,100777.22159090907,295.4789003314394,0.8103101325757576,41.0,29.0,30.0,4.0,21.0,87.0,0.59
Shijiazhuang,-0.1307440863715278,101031.34027777778,296.5287272135417,97178.42361111112,294.63628472222223,0.3625759548611111,72.0,52.0,94.0,9.0,26.0,90.0,0.59
Tangshan,-1.6530693901909723,101161.72222222222,295.7475314670139,99948.84027777778,294.49815538194446,-0.1550835503472222,67.0,48.0,84.0,18.0,44.0,44.0,0.97
Langfang,-1.80892333984375,101026.7625,298.391943359375,100823.9125,295.78701171875,0.747705078125,68.0,46.0,85.0,10.0,24.0,78.0,0.82
Baoding,-0.6216900165264423,101069.8846153846,296.78213266225964,96609.62019230767,294.91564002403845,0.1268028846153846,93.0,69.0,101.0,7.0,37.0,53.0,0.78
Cangzhou,-1.42403564453125,101011.95,297.99619140625,100897.0875,294.89296875,1.7231201171875,51.0,34.0,51.0,8.0,27.0,60.0,0.4
Hengshui,-1.17169189453125,100972.9375,297.4873046875,100699.8125,295.31884765625,1.3712972005208333,78.0,57.0,93.0,10.0,31.0,86.0,0.83
Xingtai,0.0481715346827651,100992.74431818182,295.7032063802083,98517.10037878789,294.06158262310606,0.9037346117424242,76.0,53.0,101.0,30.0,28.0,95.0,0.9
Handan,0.3880173255657327,101000.30387931036,295.3345147494612,97840.55387931036,293.68207839439657,0.3048895474137931,75.0,44.0,100.0,20.0,38.0,53.0,0.57
Taiyuan,-1.0156382685122285,101192.8125,292.1879776664402,87585.48641304347,290.4804262907609,0.7353940217391305,96.0,72.0,108.0,7.0,30.0,105.0,1.35
Yangquan,-0.4747227260044643,101198.49107142857,294.02500697544644,90245.38392857143,292.9594029017857,-0.0200892857142857,104.0,78.0,112.0,8.0,22.0,112.0,1.37
Changzhi,0.1776070731026785,101243.08392857145,290.73321010044646,89137.39821428571,289.2246372767857,0.9983816964285714,57.0,27.0,63.0,11.0,27.0,80.0,1.5
Jincheng,-0.9436698581861414,101186.24728260867,292.32461149796194,90981.39945652174,290.3139011548913,0.440726902173913,84.0,38.0,117.0,10.0,56.0,52.0,1.04
Jinan,-1.564667732484879,101000.40927419356,295.5392278855847,99304.60282258064,294.0487336189516,0.1565965221774193,62.0,36.0,73.0,10.0,56.0,39.0,0.81
Zibo,-0.9224301292782738,101029.75297619047,294.405029296875,98926.02678571428,293.3348679315476,0.1402064732142857,65.0,47.0,76.0,21.0,49.0,39.0,0.72
Jining,-1.7685546875,100927.25,296.84307861328125,100028.90625,295.3878173828125,0.099700927734375,89.0,66.0,110.0,12.0,23.0,119.0,1.43
Dezhou,-1.7603994516225965,100994.10096153848,296.70535982572113,100683.96634615384,294.6083984375,0.6342022235576923,42.0,22.0,42.0,11.0,15.0,82.0,0.6
Liaocheng,-1.5304203739872686,100942.19212962964,296.7423412181713,100472.60879629628,295.1334273726852,-0.2123119212962963,80.0,59.0,86.0,12.0,32.0,84.0,1.1
Binzhou,-1.7030549225983795,101031.72916666669,296.143382884838,100795.7199074074,294.2956090856481,0.962890625,49.0,24.0,49.0,15.0,38.0,57.0,0.6
Heze,-1.4311135031960227,100897.23674242424,297.5238148082386,100314.40340909093,295.7615707859849,-0.5212180397727273,95.0,62.0,140.0,8.0,77.0,29.0,0.9
Zhengzhou,-0.4673868815104167,100940.8125,296.7118326822917,98736.6875,294.7386881510417,0.1329752604166666,68.0,33.0,86.0,5.0,79.0,33.0,0.83
Kaifeng,-1.6095116024925595,100893.34821428572,297.2306431361607,100109.97916666669,295.46303013392856,-0.7387462797619048,83.0,42.0,116.0,5.0,50.0,34.0,0.65
Anyang,0.3345655358355978,100959.34510869563,296.2378248131794,98660.52989130437,294.04734205163044,0.4761379076086957,70.0,37.0,90.0,4.0,54.0,28.0,0.7
Hebi,0.6420694986979166,100945.25694444444,296.28089735243054,99073.53472222222,294.0895182291667,0.1654730902777778,56.0,27.0,62.0,5.0,42.0,43.0,0.57
Xinxiang,-0.48651123046875,100954.08522727272,296.6897416548296,98650.72159090907,294.27397017045456,-0.1389825994318181,65.0,32.0,80.0,11.0,53.0,41.0,0.82
Jiaozuo,-0.0270060221354166,100991.0125,295.856201171875,97526.64583333331,293.6801432291667,-0.6865234375,63.0,32.0,75.0,7.0,28.0,91.0,0.9
Puyang,-1.0453219943576388,100915.64583333331,297.2208930121528,100335.70138888888,295.2707248263889,-0.1711154513888889,82.0,51.0,113.0,8.0,53.0,30.0,0.8
