,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5153902743725066,102139.58111702128,276.9721368018617,96961.34840425532,269.6366564162234,-0.5740151912608045,65.0,40.0,80.0,7.0,21.0,57.0,0.69
Tianjin,-3.1594770026929453,102039.60416666669,278.5363103693182,101725.41287878789,269.0845466382576,-1.7219326134883997,84.0,62.0,59.0,10.0,21.0,71.0,0.83
Shijiazhuang,-0.4674936930338542,102016.37847222222,277.3987630208333,97939.34722222222,275.4275173611111,-2.250127156575521,123.0,93.0,138.0,10.0,26.0,56.0,1.21
Tangshan,-3.864683363172743,102076.24305555556,278.3865017361111,100787.90277777778,265.4768880208333,-2.3769989013671875,72.0,50.0,93.0,44.0,48.0,40.0,2.02
Langfang,-1.7601531982421874,102059.44375,278.198828125,101842.925,271.06513671875,-1.8950653076171875,59.0,42.0,64.0,7.0,21.0,70.0,0.4
Baoding,-1.0691375732421875,102064.1658653846,276.7982647235577,97340.68269230767,273.6963641826923,-1.592199472280649,83.0,61.0,99.0,12.0,31.0,57.0,0.66
Cangzhou,-2.4459442138671874,101902.48125,277.710498046875,101779.2,275.7376953125,-2.829562377929688,98.0,73.0,110.0,6.0,18.0,59.0,0.97
Hengshui,-0.6722056070963541,101868.984375,278.6109212239583,101576.25,277.0709635416667,-3.742355346679688,98.0,73.0,93.0,6.0,30.0,35.0,0.77
Xingtai,0.5013302889737216,101864.75946969698,278.9858250473485,99257.26136363635,277.16574928977275,-3.6706778786399146,151.0,116.0,155.0,14.0,39.0,40.0,2.07
Handan,0.8026044122103987,101816.02370689657,278.5203731142241,98502.86637931036,276.2874124461207,-2.9562351621430496,143.0,109.0,151.0,5.0,38.0,39.0,1.7
Taiyuan,0.2583399233610733,101913.38315217392,272.7394276494565,87694.75543478261,272.0183848505435,0.042583299719769,145.0,111.0,151.0,13.0,69.0,3.0,1.66
Yangquan,0.0148816789899553,102040.85714285714,273.4115513392857,90489.125,272.59193638392856,-0.3218928745814732,134.0,102.0,126.0,9.0,48.0,36.0,1.83
Changzhi,0.6016143798828125,101825.89107142856,274.45689174107144,89242.99642857142,273.9028738839286,-0.5277801513671875,115.0,87.0,141.0,50.0,66.0,18.0,1.78
Jincheng,0.6037033744480299,101740.49184782608,278.14168648097825,91198.79891304349,276.9443359375,-0.7090301513671875,154.0,118.0,201.0,13.0,43.0,34.0,1.74
Jinan,-0.1914047733429939,101617.3125,280.60316910282256,99840.94758064517,280.0831968245968,-1.2870291433026713,140.0,107.0,125.0,6.0,51.0,16.0,1.34
Zibo,-1.2076583135695684,101602.82440476192,279.9696335565476,99398.48214285714,279.5101841517857,-0.4758642287481399,115.0,87.0,75.0,10.0,37.0,33.0,0.88
Jining,0.5366058349609375,101567.90625,281.5121459960937,100630.21875,280.9652099609375,-1.6117095947265625,153.0,117.0,98.0,8.0,49.0,12.0,1.3
Dezhou,-0.6819868821364182,101711.0721153846,280.8083683894231,101383.43269230767,279.85561899038464,-2.6264730600210338,80.0,59.0,69.0,7.0,21.0,39.0,0.8
Liaocheng,1.5077124701605902,101703.08564814816,281.1265552662037,101205.66203703704,279.8816912615741,-3.070213600441261,134.0,102.0,107.0,2.0,50.0,7.0,1.33
Binzhou,-2.682753386320891,101705.42361111112,279.74612991898147,101456.69907407407,278.680736400463,-1.8367428249782989,73.0,53.0,44.0,6.0,23.0,47.0,0.73
Heze,1.1701572302616003,101651.4375,281.6569898200757,101035.53409090907,280.3836706912879,-3.2800232858368843,151.0,116.0,156.0,6.0,36.0,8.0,1.33
Zhengzhou,-0.9578094482421876,101760.86458333331,280.0975748697917,99446.08333333331,277.1268717447917,-1.6345265706380208,146.0,112.0,133.0,10.0,33.0,55.0,1.4
Kaifeng,-0.1277196974981398,101710.68154761904,281.42006138392856,100879.48214285714,278.41810825892856,-3.819893246605283,160.0,122.0,122.0,6.0,30.0,37.0,1.32
Anyang,0.5073633608610734,101794.61684782608,278.6023692255435,99379.01630434782,275.5310377038044,-3.2081385073454483,174.0,132.0,147.0,12.0,41.0,41.0,1.67
Hebi,-0.0573916965060763,101806.38194444444,278.53917100694446,99825.84722222222,274.9729817708333,-3.2812957763671875,148.0,113.0,129.0,14.0,44.0,36.0,1.53
Xinxiang,-0.4683074951171875,101763.28977272728,278.90553977272725,99351.21590909093,275.63325639204544,-2.610574895685369,126.0,96.0,132.0,17.0,38.0,46.0,1.55
Jiaozuo,-0.6240366617838542,101770.0875,279.7197265625,98155.29166666669,277.3740234375,-0.4014129638671875,150.0,115.0,168.0,14.0,57.0,17.0,1.57
Puyang,1.3956790500217011,101732.38888888888,280.18988715277777,101115.29166666669,277.79937065972223,-3.764694213867188,189.0,142.0,145.0,5.0,42.0,10.0,1.52
