,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3413715768367686,100988.96542553192,299.2311128656915,96136.85638297872,292.32304479720744,-0.5932458106507646,60.0,43.0,61.0,3.0,12.0,125.0,0.87
Tianjin,1.26518203272964,100877.45833333331,302.40403053977275,100583.59848484848,296.2585967092803,0.1186814741654829,71.0,50.0,91.0,8.0,19.0,133.0,1.03
Shijiazhuang,-0.4579501681857639,100905.9375,301.34412977430554,97077.94444444444,293.37071397569446,0.6605207655164931,81.0,60.0,109.0,8.0,33.0,128.0,0.95
Tangshan,1.2740648057725694,100899.33333333331,300.9807942708333,99697.0,295.97661675347223,-0.5708160400390625,99.0,74.0,116.0,6.0,34.0,115.0,1.37
Langfang,0.973419189453125,100873.6125,302.6427734375,100671.75,295.7435546875,0.2232269287109375,101.0,76.0,124.0,2.0,25.0,92.0,0.85
Baoding,-0.567596435546875,100942.45673076923,300.67788461538464,96508.03846153848,292.9208984375,0.5351785513070914,90.0,67.0,110.0,8.0,32.0,118.0,0.7
Cangzhou,1.952618408203125,100869.1875,303.751171875,100754.975,296.589111328125,1.7005950927734377,60.0,41.0,70.0,7.0,13.0,133.0,0.63
Hengshui,1.227691650390625,100859.83333333331,303.7483723958333,100587.45833333331,296.87255859375,2.395655314127604,79.0,58.0,96.0,9.0,16.0,130.0,0.73
Xingtai,0.0575885194720643,100890.76136363635,302.2255859375,98430.02272727272,295.51220703125,1.623948993104877,90.0,63.0,129.0,28.0,34.0,153.0,4.4
Handan,0.0369378451643319,100910.11637931036,302.5530374461207,97769.61206896552,295.3001919450431,1.6771466485385238,87.0,60.0,123.0,16.0,25.0,137.0,1.78
Taiyuan,0.392905857252038,101112.4945652174,298.1279296875,87576.70652173914,287.4085215692935,1.1779738716457202,79.0,52.0,107.0,25.0,37.0,114.0,1.64
Yangquan,0.991241455078125,101047.83928571428,299.2734375,90172.60714285714,289.11390904017856,0.2015751429966517,69.0,50.0,72.0,19.0,32.0,103.0,1.18
Changzhi,0.2024021693638392,101113.21785714284,299.0551618303571,89103.97857142857,289.49267578125,1.199343000139509,86.0,64.0,119.0,37.0,49.0,102.0,1.73
Jincheng,-0.1058628248131793,101092.09239130437,300.0439453125,90963.31521739133,290.3838102921196,1.9715795102326763,75.0,55.0,84.0,10.0,30.0,146.0,1.74
Jinan,1.114382836126512,100991.89112903226,303.07872353830646,99300.1370967742,295.8558310231855,2.782526323872228,53.0,26.0,55.0,8.0,9.0,153.0,0.54
Zibo,1.4926365443638392,101018.375,303.16671316964283,98923.17857142857,295.74434988839283,1.8683348156156996,55.0,30.0,54.0,8.0,13.0,164.0,0.8
Jining,-0.496307373046875,101024.578125,303.3876953125,100128.53125,296.033203125,2.9320220947265625,60.0,36.0,70.0,9.0,10.0,141.0,0.75
Dezhou,1.5274869478665865,100907.43269230767,303.68028846153845,100597.94230769233,296.6052058293269,2.729814969576322,56.0,30.0,61.0,8.0,8.0,128.0,0.8
Liaocheng,0.3723540129484953,100911.82870370372,303.30653211805554,100441.82407407407,296.2303059895833,3.3184887921368635,57.0,29.0,63.0,9.0,9.0,137.0,0.64
Binzhou,2.2872483995225696,100921.27314814816,303.97073929398147,100686.71296296296,296.53564453125,1.765501234266493,53.0,32.0,55.0,9.0,7.0,156.0,0.92
Heze,0.1018593528053977,100967.76136363635,303.9435073390151,100384.84090909093,295.53605883049244,3.0439004609079072,58.0,23.0,66.0,7.0,13.0,147.0,0.55
Zhengzhou,0.3837788899739583,100936.82291666669,303.1573893229167,98737.66666666669,294.762451171875,1.2403818766276042,72.0,40.0,94.0,8.0,27.0,130.0,0.85
Kaifeng,0.3615446544828869,100941.38690476192,303.8935546875,100157.41666666669,295.07052176339283,2.7102246965680803,60.0,18.0,69.0,6.0,10.0,128.0,0.62
Anyang,0.0292000148607336,100904.5054347826,303.1951851222826,98617.22826086955,295.5440514605978,2.2481165346891983,102.0,74.0,153.0,19.0,25.0,162.0,2.73
Hebi,0.0310635036892361,100891.15277777778,303.3219401041667,99024.41666666669,296.26698133680554,2.200288560655382,83.0,61.0,109.0,14.0,18.0,122.0,0.86
Xinxiang,0.5398476340553977,100929.75,302.9476207386364,98636.79545454546,295.26913174715907,2.1859311190518467,78.0,47.0,106.0,12.0,31.0,122.0,1.03
Jiaozuo,0.5441060384114583,100955.275,302.42467447916664,97505.88333333332,295.02184244791664,0.8233571370442708,72.0,44.0,93.0,12.0,20.0,160.0,1.26
Puyang,0.2990756564670139,100911.61111111112,303.4050564236111,100330.63888888888,295.8575846354167,3.214665730794271,60.0,25.0,69.0,7.0,11.0,123.0,0.57
