,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2036106840093086,101580.0425531915,292.77632563164894,96666.09840425532,284.2464833361037,-2.07768314442736,11.0,3.0,9.0,3.0,21.0,23.0,0.18
Tianjin,0.0654481830018939,101375.15909090907,295.8756806344697,101078.61742424245,289.75666577888256,-1.9275720769708808,26.0,13.0,26.0,6.0,37.0,22.0,0.49
Shijiazhuang,0.3248562282986111,101526.79166666669,295.0001627604167,97648.06944444444,286.63652886284723,-1.1161990695529511,34.0,15.0,34.0,4.0,32.0,21.0,0.33
Tangshan,-0.0563557942708333,101352.34027777778,294.80506727430554,100138.20833333331,287.5952419704861,-2.3386654324001737,51.0,18.0,51.0,5.0,33.0,10.0,1.13
Langfang,0.1893310546875,101411.3375,295.564453125,101207.775,288.299169921875,-2.1446441650390624,14.0,9.0,14.0,5.0,26.0,32.0,0.17
Baoding,0.4261286808894231,101539.99519230767,292.90658804086536,97051.5096153846,285.8084247295673,-1.616808377779447,31.0,9.0,31.0,7.0,28.0,27.0,0.23
Cangzhou,-0.9871826171875,101353.75625,296.988232421875,101238.025,290.64365234375,-2.2633697509765627,35.0,12.0,35.0,7.0,19.0,48.0,0.2
Hengshui,-0.5187581380208334,101379.55208333331,296.762451171875,101103.41666666669,291.384765625,-2.413182576497396,47.0,22.0,47.0,11.0,21.0,52.0,0.53
Xingtai,-0.0020825935132575,101431.47727272728,296.0650745738636,98931.55681818182,289.34846265388256,-2.8134918212890625,26.0,8.0,26.0,5.0,15.0,60.0,0.43
Handan,-0.5423583984375,101377.49137931036,296.26633216594826,98189.44396551725,289.5284971039871,-3.5286049678407867,31.0,9.0,31.0,7.0,14.0,63.0,0.62
Taiyuan,-1.727990191915761,101627.08695652174,290.8820057744565,87922.46195652174,281.92105765964675,-0.6647995658542799,30.0,10.0,30.0,15.0,46.0,25.0,0.65
Yangquan,-1.5435442243303572,101666.23214285714,292.91001674107144,90632.44642857143,283.41793387276783,-0.205442156110491,56.0,21.0,62.0,32.0,41.0,11.0,1.03
Changzhi,-2.0920235770089284,101503.70714285714,292.5552176339286,89341.11785714286,284.82359793526786,-1.806432669503348,24.0,7.0,20.0,12.0,11.0,77.0,0.68
Jincheng,-1.8888682489809785,101341.14130434782,295.1932319972826,91117.98369565218,287.13742994225544,-1.977087269658628,29.0,7.0,27.0,5.0,11.0,94.0,0.4
Jinan,-2.316677954889113,101211.3629032258,296.5774634576613,99502.40725806452,289.9631662676412,-3.1338043212890625,27.0,6.0,27.0,10.0,16.0,64.0,0.48
Zibo,-2.297473725818453,101194.03571428572,296.25664992559524,99077.23214285714,289.633289155506,-3.225182669503348,27.0,10.0,27.0,10.0,21.0,50.0,0.3
Jining,-2.70947265625,101009.515625,298.2396850585937,100108.53125,291.3793334960937,-3.979782104492188,27.0,7.0,26.0,9.0,10.0,86.0,0.36
Dezhou,-1.4823373647836535,101285.80769230767,297.2834284855769,100972.79807692308,291.5529033954327,-2.7129058837890625,28.0,13.0,28.0,8.0,13.0,70.0,0.45
Liaocheng,-1.9396023220486112,101227.0,297.7966941550926,100752.15277777778,291.5332664207176,-3.7053465666594327,24.0,7.0,24.0,12.0,10.0,75.0,0.66
Binzhou,-2.196944625289352,101241.5925925926,297.5457537615741,101004.04166666669,290.553955078125,-2.594163117585359,27.0,4.0,27.0,9.0,12.0,56.0,0.25
Heze,-2.3782663056344697,100991.09090909093,299.01216264204544,100404.85984848483,292.6314882220644,-4.583851669773911,29.0,15.0,25.0,7.0,11.0,93.0,0.53
Zhengzhou,-2.5035400390625,101050.82291666669,299.771240234375,98840.75,290.5877278645833,-3.967870076497396,30.0,8.0,30.0,7.0,12.0,89.0,0.67
Kaifeng,-2.220278785342262,100961.57142857143,299.5734281994048,100173.66071428572,293.01126534598217,-5.084185645693824,32.0,14.0,32.0,9.0,10.0,83.0,0.52
Anyang,-0.9348516049592392,101252.55434782608,297.4836531929348,98932.28804347826,290.57985521399456,-4.745174905528193,30.0,10.0,30.0,7.0,18.0,78.0,0.58
Hebi,-1.0101318359375,101224.61111111112,298.1409505208333,99336.04166666669,290.2323404947917,-5.546890258789063,38.0,15.0,38.0,14.0,18.0,72.0,0.8
Xinxiang,-2.2789972478693183,101128.59090909093,298.6123046875,98810.78409090907,290.4847966974432,-4.933120727539063,34.0,10.0,34.0,9.0,12.0,91.0,0.66
Jiaozuo,-2.324910481770833,101127.45,299.1439453125,97657.775,290.21515299479165,-2.120588175455729,41.0,16.0,41.0,9.0,13.0,73.0,0.52
Puyang,-1.8136800130208333,101153.81944444444,298.2848307291667,100567.43055555556,292.1074490017361,-4.441475762261285,27.0,19.0,22.0,9.0,9.0,79.0,0.5
