,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2186616938164893,102536.3045212766,269.0465795638713,97250.1675531915,263.1835142095038,0.3649756248961103,119.0,90.0,108.0,5.0,59.0,17.0,1.43
Tianjin,-0.6744273792613636,102554.83143939394,269.57574925278175,102233.51893939394,265.81492892178625,1.0364495479699336,54.0,38.0,52.0,11.0,63.0,21.0,0.87
Shijiazhuang,-0.5786946614583334,102477.89583333331,272.9304436577691,98320.98611111112,266.203852335612,-0.5889400906032987,215.0,165.0,224.0,22.0,99.0,10.0,2.15
Tangshan,-0.1996256510416666,102567.375,269.87532212999133,101253.375,263.73548210991754,-0.1044837103949652,82.0,57.0,114.0,18.0,79.0,8.0,1.5
Langfang,-0.963671875,102543.9375,269.66847534179686,102322.375,265.6951934814453,1.1701690673828125,62.0,40.0,74.0,14.0,52.0,36.0,0.85
Baoding,-0.7220177283653846,102486.0096153846,271.0510699932392,97683.375,265.1721766545222,0.2843217116135817,69.0,50.0,81.0,28.0,51.0,28.0,0.72
Cangzhou,-2.084326171875,102528.25,270.88087768554686,102401.7,267.6930450439453,0.2070831298828125,64.0,42.0,78.0,8.0,55.0,24.0,0.6
Hengshui,-1.8635660807291667,102489.61458333331,272.1846211751302,102190.20833333331,268.0311635335286,-0.4002329508463542,177.0,134.0,166.0,15.0,84.0,5.0,1.95
Xingtai,-0.7454796993371212,102444.69507575755,273.4213931921757,99781.1856060606,267.885004679362,-0.8864907929391572,217.0,167.0,228.0,18.0,53.0,46.0,1.7
Handan,-0.3707317483836206,102413.62715517242,274.244707831021,99016.15948275862,267.74285309890223,-1.3855438232421875,210.0,160.0,219.0,20.0,69.0,35.0,1.63
Taiyuan,-1.1573433254076086,102084.40489130437,271.9390510890795,87711.38586956522,260.58671437139094,0.4721752664317255,148.0,113.0,192.0,33.0,77.0,16.0,1.76
Yangquan,-0.8438546316964286,102408.47321428572,271.3863045828683,90650.48214285714,265.9356929234096,-0.1687469482421875,123.0,93.0,129.0,21.0,57.0,29.0,1.45
Changzhi,-0.7186314174107142,102242.78035714284,273.23781127929686,89422.6107142857,265.5847442626953,0.8463479178292411,131.0,100.0,144.0,33.0,54.0,49.0,2.6
Jincheng,-0.7796259341032609,102260.58967391304,274.6707936162534,91440.42934782608,267.489397795304,1.1592931332795515,210.0,160.0,243.0,37.0,47.0,59.0,2.8
Jinan,-1.7075274067540325,102387.99395161292,272.4067628922001,100540.5120967742,269.22520545221147,-0.8937343474357359,236.0,186.0,243.0,17.0,84.0,8.0,2.0
Zibo,-1.299955822172619,102437.31845238096,271.3101327078683,100136.26785714286,268.7686542329334,-1.000917707170759,125.0,95.0,127.0,15.0,64.0,23.0,1.13
Jining,-1.897064208984375,102260.2734375,275.9630432128906,101289.34375,271.14112854003906,-0.8321380615234375,307.0,257.0,320.0,28.0,106.0,6.0,3.15
Dezhou,-2.2121957632211537,102449.71634615384,272.3191363994892,102110.20192307692,268.85024907038763,-0.8435516357421875,210.0,160.0,219.0,17.0,71.0,8.0,1.98
Liaocheng,-1.3386411313657407,102372.03935185184,273.9546226218895,101858.64351851853,269.5799554895472,-1.862070154260706,231.0,181.0,238.0,15.0,84.0,5.0,2.1
Binzhou,-2.049397786458333,102493.8449074074,271.3424987792969,102234.90277777778,268.697504679362,-0.5917431866681134,64.0,46.0,70.0,24.0,28.0,60.0,0.83
Heze,-1.089288884943182,102244.56628787878,277.700039025509,101614.60984848483,271.3232149066347,-2.1891659823330967,234.0,184.0,267.0,22.0,69.0,26.0,1.85
Zhengzhou,-1.5888671875,102294.9375,278.1038920084636,99925.79166666669,267.361567179362,-1.4803924560546875,239.0,189.0,222.0,13.0,44.0,57.0,1.68
Kaifeng,-1.258149646577381,102239.15178571428,278.48144967215404,101392.60119047618,268.9828469412668,-3.176419939313616,258.0,208.0,248.0,11.0,61.0,34.0,1.52
Anyang,-0.2235797384510869,102371.60054347826,275.3479335619056,99895.51630434782,267.5665886920431,-2.214815222698709,264.0,214.0,261.0,17.0,57.0,51.0,1.7
Hebi,-0.3136121961805556,102370.71527777778,275.8698425292969,100345.34722222222,267.2704213460286,-2.560022989908854,235.0,185.0,222.0,19.0,57.0,50.0,1.74
Xinxiang,-1.2317338423295454,102310.49431818182,277.13857477361506,99843.125,267.3609161376953,-2.328104192560369,193.0,145.0,219.0,24.0,60.0,46.0,1.82
Jiaozuo,-1.5688639322916669,102311.70416666666,277.62205607096354,98610.85833333334,267.262348429362,-0.3095672607421875,293.0,243.0,365.0,35.0,99.0,13.0,3.38
Puyang,-0.8102484809027778,102335.14583333331,275.28238593207465,101702.18055555556,269.30633714463977,-2.463072035047743,259.0,209.0,242.0,14.0,71.0,27.0,1.88
