,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2534040085812832,102217.60239361702,277.52632563164894,97031.76861702128,261.1964757391747,1.04498291015625,41.0,29.0,30.0,5.0,36.0,28.0,0.65
Tianjin,1.641096172910748,102311.41477272728,280.31744199810606,101994.54166666669,266.76720127914894,3.2038074840198862,56.0,35.0,62.0,21.0,36.0,52.0,0.94
Shijiazhuang,0.6918453640407987,102209.52083333331,281.3885091145833,98160.875,266.0672624376085,1.0926988389756944,69.0,38.0,88.0,21.0,47.0,25.0,1.21
Tangshan,1.6894310845269098,102356.26388888888,279.228515625,101060.26388888888,267.37591044108075,3.578213161892361,59.0,42.0,56.0,23.0,43.0,43.0,0.95
Langfang,1.3331756591796875,102278.425,280.309375,102060.125,266.6671539306641,2.60093994140625,51.0,34.0,51.0,11.0,30.0,48.0,0.67
Baoding,0.6981095534104568,102179.99519230767,279.98745492788464,97493.58653846152,263.2128119835487,1.1789973332331731,65.0,45.0,80.0,15.0,36.0,39.0,0.78
Cangzhou,2.373776245117188,102316.96875,283.05361328125,102194.475,267.7858062744141,4.58033447265625,60.0,34.0,69.0,19.0,26.0,56.0,0.9
Hengshui,2.0011444091796875,102304.55208333331,283.94287109375,102013.0,268.6751454671224,4.92730712890625,71.0,41.0,91.0,13.0,18.0,60.0,0.6
Xingtai,0.9521165327592328,102260.63446969698,283.9616181344697,99668.23863636365,268.9402599912701,3.450493090080492,77.0,46.0,103.0,24.0,39.0,31.0,1.52
Handan,1.1838036898908944,102299.11853448275,284.8629781788793,98988.18534482758,269.7946593185951,3.5822606580010774,82.0,56.0,113.0,9.0,25.0,46.0,0.78
Taiyuan,1.482281892195992,102237.44836956522,280.11765455163044,87998.13586956522,262.2998305610989,1.7743477199388586,73.0,51.0,95.0,35.0,51.0,21.0,1.26
Yangquan,2.954095023018973,102150.88392857143,281.6494140625,90708.94642857143,264.26372201102123,1.3728986467633928,74.0,35.0,97.0,46.0,53.0,27.0,1.33
Changzhi,1.6203338623046877,102326.90178571428,281.76141183035713,89699.875,268.4606807163784,1.768727329799107,70.0,42.0,89.0,22.0,25.0,76.0,0.84
Jincheng,0.575649759043818,102381.8070652174,282.8710512907609,91732.96195652174,270.100017381751,1.5764876655910327,93.0,46.0,136.0,54.0,45.0,26.0,2.46
Jinan,0.4411251929498488,102522.98588709676,284.6190461189516,100719.45564516127,267.79762268066406,5.653192335559476,81.0,42.0,111.0,12.0,18.0,91.0,0.67
Zibo,1.0233844575427828,102572.97321428572,284.3929966517857,100336.11309523808,267.6186792282831,5.351995558965774,80.0,37.0,109.0,14.0,19.0,82.0,0.68
Jining,-1.2142181396484375,102648.8515625,285.02349853515625,101692.96875,270.8142852783203,5.09716796875,100.0,75.0,115.0,20.0,27.0,69.0,0.8
Dezhou,1.6085850642277644,102388.3028846154,285.2663762019231,102058.91346153848,267.24165813739484,5.991534893329327,79.0,42.0,108.0,23.0,21.0,58.0,0.83
Liaocheng,0.3788842095269097,102433.38194444444,285.2784649884259,101933.2824074074,268.6332708288122,6.006101255063657,81.0,41.0,111.0,11.0,19.0,75.0,0.5
Binzhou,1.2670858877676503,102428.26157407407,285.0617404513889,102178.72685185184,266.74727545844183,5.371552643952547,81.0,60.0,58.0,21.0,42.0,49.0,1.13
Heze,-0.2260025486801609,102562.14204545454,286.5406901041667,101943.26893939394,271.28039966930044,4.855056300307766,93.0,47.0,135.0,10.0,19.0,70.0,0.6
Zhengzhou,0.5029754638671875,102472.89583333331,286.60498046875,100148.375,275.1233876546224,2.3775431315104165,83.0,61.0,116.0,11.0,31.0,61.0,0.69
Kaifeng,0.4890652611142113,102522.37797619047,287.4204334077381,101691.97023809524,273.9904240199498,3.968020484561012,111.0,84.0,127.0,7.0,18.0,65.0,0.75
Anyang,1.204853223717731,102367.3179347826,285.8589928668478,99955.7445652174,271.29252757196844,3.969872516134511,96.0,72.0,131.0,12.0,27.0,54.0,1.27
Hebi,1.3019527859157989,102382.1875,285.8742404513889,100405.65277777778,271.5274403889974,3.954379611545139,86.0,64.0,100.0,11.0,25.0,58.0,0.83
Xinxiang,1.272295865145597,102444.49431818182,285.98588423295456,100027.10227272728,272.4578677090731,3.045204856178977,80.0,47.0,110.0,16.0,25.0,50.0,0.93
Jiaozuo,0.5470265706380208,102450.25416666668,285.29029947916666,98810.74166666668,271.7235341389974,0.7960896809895833,81.0,37.0,112.0,21.0,39.0,35.0,0.87
Puyang,0.5593312581380209,102455.35416666669,286.0572916666667,101838.54166666669,270.3336469862196,5.178175184461805,93.0,69.0,113.0,11.0,14.0,69.0,0.57
