,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9299887799202128,101187.00132978724,289.59720952460106,96244.99069148937,269.640313331117,0.8855522642744348,34.0,18.0,34.0,3.0,11.0,98.0,0.28
Tianjin,1.2788677793560606,101366.36174242424,290.1520330255682,101065.52840909093,272.08306699810606,-0.7543977679628314,32.0,13.0,24.0,5.0,12.0,101.0,0.4
Shijiazhuang,-0.0709906684027777,101207.47222222222,293.8662109375,97324.24305555556,270.3357747395833,2.433568318684896,165.0,66.0,279.0,6.0,20.0,108.0,0.59
Tangshan,1.8174641927083333,101361.15277777778,287.8880208333333,100124.63194444444,270.5832248263889,-1.677244398328993,31.0,12.0,22.0,3.0,10.0,99.0,0.26
Langfang,0.204248046875,101319.6375,292.091015625,101113.3875,272.0412109375,1.2436431884765624,34.0,11.0,34.0,4.0,16.0,104.0,0.27
Baoding,0.5149113581730769,101191.6971153846,292.02493990384613,96688.4375,270.66736778846155,2.590882521409255,96.0,53.0,141.0,8.0,19.0,130.0,0.5
Cangzhou,-0.074169921875,101382.96875,292.115576171875,101266.0875,271.72109375,0.6357818603515625,44.0,26.0,44.0,6.0,10.0,109.0,0.42
Hengshui,-0.1424967447916666,101344.11458333331,294.1097005208333,101066.64583333331,271.00341796875,1.7952626546223958,117.0,45.0,183.0,6.0,7.0,122.0,0.33
Xingtai,-0.8919418797348485,101308.1268939394,293.84521484375,98808.34659090907,270.69084398674244,2.864269372188684,164.0,57.0,277.0,3.0,14.0,109.0,0.45
Handan,-0.6649212015086207,101332.2650862069,293.5697568696121,98142.7823275862,271.1122373383621,2.848290278993804,204.0,63.0,353.0,5.0,8.0,105.0,0.62
Taiyuan,3.099503226902174,101186.94836956522,290.2653914741848,87462.04619565218,263.3640030570652,0.7875969928243886,500.0,146.0,690.0,12.0,19.0,122.0,0.51
Yangquan,2.8920200892857144,101182.24107142857,290.8827427455357,90152.15178571428,267.1750837053572,0.4800829206194196,249.0,81.0,384.0,7.0,19.0,99.0,0.38
Changzhi,2.4021065848214285,101324.10178571429,290.1950474330357,89129.32321428572,267.8351283482143,2.4827056884765626,386.0,141.0,489.0,8.0,17.0,105.0,0.41
Jincheng,1.466223675271739,101360.5570652174,291.21435546875,91079.35054347826,269.2001103940217,3.0203160824983017,489.0,133.0,589.0,8.0,10.0,117.0,0.68
Jinan,-0.2343592489919354,101493.0745967742,291.7459204889113,99766.34072580644,272.6915007560484,-1.367672335716986,69.0,22.0,88.0,8.0,9.0,115.0,0.49
Zibo,0.5531296502976191,101517.42559523808,290.90743582589283,99376.77083333331,271.5031156994048,-2.709416707356771,78.0,36.0,105.0,8.0,13.0,124.0,0.51
Jining,-0.35302734375,101504.1640625,292.9139404296875,100591.96875,274.7538452148437,-1.7515106201171875,109.0,28.0,168.0,7.0,7.0,114.0,0.52
Dezhou,-0.3946063701923077,101436.60096153848,292.8527268629808,101120.8221153846,272.47107872596155,0.1223766620342548,102.0,52.0,154.0,8.0,15.0,118.0,0.62
Liaocheng,-0.8211263020833334,101437.49305555556,293.53510199652777,100958.91898148147,273.2015697337963,0.6923845079210069,95.0,30.0,140.0,7.0,10.0,113.0,0.48
Binzhou,0.2590964988425926,101492.69675925926,290.92565465856484,101252.36342592593,272.1013816550926,-1.7321669967086226,48.0,22.0,48.0,8.0,9.0,109.0,0.43
Heze,-1.3162730823863635,101492.63446969698,293.3572887073864,100899.13446969698,274.7541133996212,-0.7993492357658617,165.0,60.0,279.0,6.0,15.0,123.0,0.55
Zhengzhou,-1.3733723958333333,101436.97916666669,294.2593587239583,99203.4375,273.614501953125,2.013646443684896,500.0,61.0,637.0,5.0,28.0,85.0,0.84
Kaifeng,-1.6989629836309523,101491.22321428572,293.79750279017856,100692.86607142857,274.5839378720238,0.4005163283575149,153.0,92.0,256.0,8.0,23.0,105.0,0.93
Anyang,-1.1919369904891304,101384.26358695651,293.6392026154891,99056.91576086955,272.5884425951087,2.6325358515200405,220.0,82.0,364.0,6.0,21.0,101.0,0.92
Hebi,-1.21533203125,101389.29861111112,293.88623046875,99489.88194444444,272.9208984375,3.095162285698785,286.0,113.0,410.0,8.0,22.0,99.0,0.72
Xinxiang,-0.9968927556818182,101421.77840909093,293.64493075284093,99087.75568181818,273.71377840909093,2.3930483731356533,345.0,130.0,456.0,10.0,23.0,107.0,1.03
Jiaozuo,-0.41806640625,101372.3875,294.32581380208336,97871.2375,272.3422526041667,3.0229400634765624,500.0,143.0,636.0,8.0,17.0,107.0,0.97
Puyang,-1.1403537326388888,101444.46527777778,293.76459418402777,100853.49305555556,273.69921875,0.9940880669487848,111.0,33.0,171.0,6.0,10.0,124.0,0.35
