,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3533851136552526,102587.2739361702,274.63920171210106,97383.50265957449,264.1857523816697,-1.4572630537317155,21.0,3.0,10.0,3.0,12.0,68.0,0.18
Tianjin,0.7577172481652462,102449.21590909093,279.9358575994318,102135.46590909093,266.56412344267875,-3.0780168013139204,22.0,4.0,8.0,5.0,16.0,69.0,0.37
Shijiazhuang,-0.8481411404079862,102574.04166666669,280.1599392361111,98498.15277777778,267.342527601454,-1.9404398600260415,42.0,19.0,42.0,5.0,14.0,63.0,0.35
Tangshan,-0.7264777289496528,102407.9375,278.2209201388889,101119.95833333331,267.6055484347873,-2.5699700249565973,26.0,18.0,26.0,4.0,16.0,71.0,0.27
Langfang,0.816680908203125,102511.6,279.94365234375,102296.475,265.06011657714845,-3.295892333984375,29.0,11.0,29.0,5.0,30.0,50.0,0.2
Baoding,0.4481975848858173,102615.92307692308,277.37552584134613,97863.72115384616,264.45640563964844,-2.336254413311298,36.0,15.0,36.0,6.0,19.0,67.0,0.21
Cangzhou,-1.078656005859375,102444.14375,281.671875,102322.375,267.55625915527344,-3.576385498046875,22.0,9.0,20.0,3.0,11.0,69.0,0.25
Hengshui,-1.8490091959635413,102457.39583333331,282.8588053385417,102167.875,266.1915944417317,-4.484059651692708,29.0,11.0,29.0,5.0,16.0,63.0,0.33
Xingtai,-1.9741719563802085,102478.92803030302,281.7893732244318,99869.82954545454,268.7474804502545,-3.57212783351089,40.0,18.0,40.0,4.0,20.0,43.0,0.3
Handan,-2.7078510152882544,102401.0301724138,282.6361294450431,99086.99568965516,273.4931109198209,-3.95312394766972,55.0,17.0,59.0,5.0,17.0,44.0,0.28
Taiyuan,0.5149018660835598,102595.95108695651,273.65019955842394,88228.33152173914,268.38634789508325,-1.436179783033288,25.0,9.0,25.0,7.0,21.0,52.0,0.31
Yangquan,0.0054364885602678,102608.875,275.57484654017856,91044.58928571428,268.289552961077,-0.7444065638950893,53.0,27.0,55.0,16.0,58.0,18.0,0.67
Changzhi,-1.525994873046875,102303.13214285714,278.21231863839284,89728.94642857143,273.72247706821986,-1.688840157645089,63.0,44.0,76.0,30.0,36.0,35.0,0.92
Jincheng,-1.041908595872962,102106.84239130437,281.8538340692935,91585.07065217392,276.1676828135615,-2.3177609650985054,57.0,13.0,64.0,10.0,27.0,55.0,1.0
Jinan,-2.4780362036920365,102200.69758064517,282.4303017893145,100419.95564516127,272.4356773130355,-4.285082417149698,59.0,12.0,67.0,6.0,17.0,57.0,0.4
Zibo,-3.2480279831659224,102217.69642857143,281.5943312872024,100003.89880952382,277.7965284075056,-3.9247683570498513,35.0,11.0,35.0,6.0,13.0,70.0,0.4
Jining,-1.938751220703125,101996.7109375,285.93487548828125,101061.65625,278.9373016357422,-4.90875244140625,75.0,45.0,99.0,7.0,12.0,58.0,0.85
Dezhou,-2.1823800893930287,102332.31730769233,282.34566556490387,102005.22115384616,268.4162914569561,-4.0599811260516825,39.0,8.0,39.0,8.0,16.0,67.0,0.32
Liaocheng,-2.128939028139468,102269.0324074074,283.9661277488426,101773.9675925926,269.66929626464844,-5.327773482711227,59.0,10.0,68.0,6.0,14.0,63.0,0.15
Binzhou,-3.570996319806134,102324.125,281.26256872106484,102074.7824074074,276.1753003155744,-2.715975160951968,30.0,7.0,30.0,10.0,9.0,77.0,0.56
Heze,-2.50849960789536,102001.52651515152,287.0616861979167,101393.55681818182,280.17805573434543,-5.799252596768466,86.0,35.0,122.0,8.0,17.0,57.0,0.45
Zhengzhou,-3.714040120442709,101979.42708333331,288.2236328125,99697.75,282.12632751464844,-4.404876708984375,120.0,76.0,190.0,8.0,15.0,84.0,0.89
Kaifeng,-3.119447253999256,101945.85119047618,288.3561430431548,101130.80357142857,282.7291920979817,-5.707924979073661,100.0,75.0,134.0,9.0,21.0,66.0,0.87
Anyang,-2.9439126719599185,102275.4945652174,285.3947647758152,99868.46195652174,277.7305224874745,-5.308589769446331,40.0,7.0,40.0,4.0,17.0,49.0,0.4
Hebi,-3.096133761935764,102247.59722222222,286.51416015625,100290.26388888888,278.8678639729817,-6.044281005859375,57.0,21.0,64.0,5.0,15.0,56.0,0.16
Xinxiang,-3.649450128728693,102111.60227272728,287.1682794744318,99713.14772727272,279.9934262362394,-5.555378306995738,85.0,39.0,120.0,8.0,14.0,71.0,0.33
Jiaozuo,-3.3551615397135417,102022.94166666668,287.2865559895833,98445.975,280.9633066813151,-2.5023539225260416,111.0,76.0,172.0,5.0,15.0,79.0,0.78
Puyang,-2.584415011935764,102198.34722222222,285.51459418402777,101588.93055555556,274.7822519938151,-5.737586127387153,63.0,6.0,75.0,6.0,13.0,56.0,0.35
