,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3969723315949136,101097.29388297872,292.96156603224733,96218.55186170212,290.4562364943484,0.9024820530668218,59.0,35.0,68.0,2.0,33.0,80.0,0.67
Tianjin,1.2919852516867898,101064.11931818182,296.246796579072,100768.60795454546,292.7342640269886,1.1021497321851326,64.0,46.0,59.0,7.0,25.0,104.0,1.18
Shijiazhuang,0.7319759792751737,101114.44444444444,293.4492458767361,97243.84027777778,292.3207194010417,0.4674580891927083,68.0,49.0,77.0,10.0,34.0,61.0,0.76
Tangshan,1.5119510226779511,101087.09722222222,294.65074327256946,99878.00694444444,293.03252495659723,1.4822964138454862,56.0,28.0,62.0,11.0,34.0,71.0,0.77
Langfang,0.8295074462890625,101052.6,295.928857421875,100849.5125,292.078955078125,1.622747802734375,60.0,35.0,70.0,6.0,22.0,95.0,0.93
Baoding,0.7047929030198318,101121.29807692308,292.9952862079327,96642.85096153848,291.47793344350964,0.5907052847055289,80.0,59.0,75.0,8.0,23.0,71.0,0.77
Cangzhou,0.6438873291015625,101089.7,296.309326171875,100974.2625,292.646484375,0.758587646484375,47.0,33.0,46.0,10.0,17.0,115.0,0.8
Hengshui,0.3812815348307292,101079.45833333331,295.3753255208333,100803.9375,292.7470703125,0.762786865234375,63.0,43.0,76.0,4.0,20.0,78.0,0.9
Xingtai,0.4712584524443655,101100.1875,294.52899354876894,98611.1231060606,293.300019235322,0.491058349609375,86.0,64.0,106.0,14.0,43.0,21.0,1.7
Handan,0.2739326213968211,101116.94612068964,294.2531233162716,97939.51077586209,293.2676875673491,-0.2959163271147629,93.0,69.0,86.0,4.0,28.0,31.0,1.7
Taiyuan,-0.2854912799337636,101243.02445652174,289.53049634850544,87590.80163043478,289.04873259171194,0.1451853876528532,60.0,43.0,69.0,6.0,56.0,18.0,1.0
Yangquan,0.4700557163783482,101239.65178571428,290.1688406808036,90244.34821428572,289.83018275669644,0.1964154924665178,61.0,44.0,72.0,11.0,44.0,22.0,1.17
Changzhi,-0.5578879220145089,101236.79464285714,291.42743443080354,89112.29107142857,291.0851771763393,0.6720851353236608,47.0,33.0,45.0,8.0,33.0,12.0,2.44
Jincheng,-0.7392107092815897,101223.23097826086,291.58832583220106,90991.27989130437,290.8340586786685,0.5700749936311141,52.0,33.0,54.0,6.0,15.0,112.0,0.9
Jinan,-1.362580822360131,101112.21975806452,296.05406533518146,99410.09475806452,293.6943595640121,0.5034071399319556,69.0,48.0,88.0,11.0,39.0,84.0,1.61
Zibo,-1.1630125499906994,101147.85416666669,296.05621047247024,99037.96726190476,293.7064383370536,0.8142075311569941,70.0,51.0,79.0,11.0,44.0,61.0,0.85
Jining,-2.706405639648437,101052.8828125,296.42352294921875,100151.5625,293.03094482421875,0.642913818359375,44.0,18.0,44.0,12.0,20.0,86.0,0.75
Dezhou,-0.8124659611628606,101086.24519230767,296.46121920072113,100774.63942307692,293.8927471454327,-0.0840618426983173,62.0,41.0,73.0,6.0,58.0,47.0,0.93
Liaocheng,-0.9924706353081596,101064.28935185184,295.85573097511576,100590.98842592593,293.44707573784723,-0.2956531665943287,75.0,55.0,87.0,12.0,31.0,69.0,1.23
Binzhou,-0.6624286792896412,101101.8449074074,297.6787923177083,100865.61805555556,295.0152904369213,-0.003986499927662,70.0,51.0,67.0,13.0,26.0,103.0,1.2
Heze,-2.1553987445253315,101014.92992424245,296.86931078361744,100428.24431818182,293.2572280421401,-0.5804378625118372,71.0,52.0,89.0,18.0,22.0,69.0,1.27
Zhengzhou,-0.7032725016276041,101046.0,295.1393229166667,98825.3125,292.0628255208333,-1.6999409993489585,90.0,67.0,106.0,5.0,27.0,67.0,2.13
Kaifeng,-1.7068648565383184,100983.09226190476,296.91660853794644,100193.58630952382,292.5208914620536,-2.204161144438244,75.0,55.0,84.0,5.0,17.0,50.0,1.27
Anyang,0.0711663287618885,101101.52445652174,294.9432850713315,98786.14945652174,293.33745541779894,-1.205527927564538,85.0,63.0,99.0,13.0,45.0,21.0,3.73
Hebi,0.1768001980251736,101097.21527777778,295.1095648871528,99209.17361111112,293.6356608072917,-1.474761962890625,100.0,75.0,119.0,15.0,36.0,37.0,2.97
Xinxiang,-0.5770665949041193,101081.16477272728,295.14766068892044,98763.83522727272,292.71189186789775,-1.7921891645951704,74.0,52.0,97.0,12.0,58.0,25.0,2.1
Jiaozuo,-0.7744150797526042,101104.3875,294.300927734375,97620.79583333334,292.11925455729164,-1.0439676920572916,75.0,55.0,82.0,9.0,37.0,28.0,1.83
Puyang,-0.7958017985026041,101057.13194444444,295.8862575954861,100471.78472222222,293.1354437934028,-1.224707709418403,66.0,41.0,81.0,10.0,28.0,30.0,1.08
