,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.685362795565991,102123.1329787234,272.492608252992,96873.2300531915,261.4849200958901,-0.568104845412234,238.0,188.0,221.0,21.0,91.0,15.0,2.63
Tianjin,2.9268350312204072,102125.31818181818,274.30941495028407,101805.52083333331,265.50802011200875,0.1489331794507575,111.0,84.0,120.0,22.0,58.0,22.0,1.79
Shijiazhuang,1.5273691813151042,102202.32638888888,275.42759874131946,98098.99305555556,264.3047570122613,-0.7803005642361112,256.0,206.0,284.0,59.0,90.0,9.0,3.61
Tangshan,3.409395005967882,102053.88888888888,274.20081922743054,100744.9375,265.8251020643446,1.0346137152777777,121.0,92.0,133.0,35.0,71.0,26.0,1.52
Langfang,1.8042083740234376,102166.65,273.815771484375,101945.9375,264.94981994628904,-0.32744140625,207.0,157.0,234.0,32.0,90.0,9.0,2.7
Baoding,1.212847196138822,102199.78365384616,273.5012958233173,97420.0528846154,262.3496997539814,-0.8022836538461539,214.0,164.0,228.0,35.0,99.0,16.0,2.6
Cangzhou,3.1421478271484373,102185.625,275.437939453125,102060.9625,266.8058258056641,0.5241455078125,116.0,88.0,132.0,32.0,50.0,23.0,1.07
Hengshui,2.033879597981771,102209.90625,275.6224772135417,101913.22916666669,267.04518127441406,0.511962890625,180.0,136.0,187.0,17.0,39.0,28.0,1.4
Xingtai,1.0632578531901042,102192.80303030302,276.2569173177083,99569.55113636365,266.29104568019056,0.0462757457386363,233.0,183.0,276.0,58.0,94.0,20.0,3.63
Handan,1.3521407554889548,102193.78448275862,276.9709304283405,98846.46336206896,266.1063763848666,0.462713833512931,266.0,216.0,286.0,41.0,74.0,17.0,2.9
Taiyuan,2.7621227761973506,102490.45652173914,270.9605235224185,87900.57880434782,260.20694036069125,-0.4817743716032608,225.0,175.0,248.0,123.0,89.0,21.0,2.63
Yangquan,4.186700003487723,102281.5,273.74361746651783,90617.83035714286,261.58574349539623,-0.7819126674107143,180.0,136.0,182.0,156.0,65.0,46.0,2.1
Changzhi,2.099213954380581,102332.62142857142,273.294677734375,89505.04464285714,263.14168657575334,-1.0479282924107145,154.0,118.0,166.0,90.0,49.0,56.0,2.7
Jincheng,2.1876917300016983,102314.09782608696,273.7821947180706,91505.83967391304,264.9303608769956,-2.540070906929348,388.0,338.0,375.0,106.0,69.0,31.0,5.92
Jinan,2.7576987974105345,102242.53225806452,278.32611674647177,100424.44556451614,266.63457612068424,4.318619266633065,76.0,56.0,97.0,30.0,49.0,59.0,0.93
Zibo,3.472763061523437,102200.61904761904,279.9631115141369,99957.09226190476,264.0788145519438,4.163306826636905,79.0,41.0,107.0,37.0,42.0,62.0,1.22
Jining,1.3177947998046875,102352.5859375,279.13885498046875,101388.3125,267.7299346923828,4.27691650390625,105.0,79.0,99.0,33.0,51.0,37.0,1.05
Dezhou,3.246313241811899,102203.08653846152,277.5059157151442,101868.61057692308,267.8320840688852,2.9481482872596154,124.0,94.0,128.0,19.0,49.0,27.0,1.67
Liaocheng,1.7262714527271412,102236.0925925926,277.5141511140046,101728.48379629628,268.3006337483724,3.321551287615741,121.0,92.0,136.0,22.0,40.0,32.0,1.4
Binzhou,4.466071799949363,102162.81481481482,278.9025336371528,101910.85416666669,266.49059323911314,2.6222240306712963,73.0,53.0,95.0,43.0,51.0,45.0,0.97
Heze,2.280321063417377,102305.70454545454,279.47951438210225,101678.2178030303,269.0280840324633,3.737800366950758,115.0,87.0,138.0,16.0,40.0,37.0,1.53
Zhengzhou,3.469467163085937,102298.19791666669,278.776123046875,99941.64583333331,268.34840393066406,1.2865397135416667,223.0,173.0,219.0,30.0,75.0,26.0,1.54
Kaifeng,2.497502644856771,102299.40476190476,279.2481747581845,101455.85416666669,269.68335324242,3.104248046875,157.0,120.0,160.0,29.0,47.0,27.0,1.45
Anyang,1.1787328305451763,102197.51086956522,277.9557680876359,99760.92663043478,266.5768452519956,1.1871284816576086,278.0,228.0,280.0,33.0,77.0,24.0,2.97
Hebi,0.4822031656901042,102193.16666666669,278.1855197482639,100197.52083333331,265.89503479003906,1.2431369357638888,214.0,164.0,243.0,27.0,87.0,20.0,2.8
Xinxiang,2.277450561523437,102205.375,278.68184037642044,99766.91477272728,266.6389978582209,1.5241255326704546,171.0,130.0,180.0,29.0,60.0,32.0,1.7
Jiaozuo,3.186630249023437,102258.0,277.4340006510417,98580.45416666666,266.2103993733724,0.3004069010416667,187.0,141.0,197.0,30.0,57.0,26.0,2.2
Puyang,1.822263929578993,102244.75,278.12584092881946,101618.35416666669,268.19581604003906,2.9510362413194446,191.0,144.0,145.0,24.0,42.0,40.0,1.63
