,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4011577849692487,101277.3869680851,291.3683510638298,96319.4135638298,262.30434628750413,-4.897373605281748,51.0,12.0,51.0,3.0,6.0,98.0,0.17
Tianjin,1.101246689305161,101130.86553030302,295.5365175189394,100831.95643939394,266.2730282870206,-5.955949725526752,60.0,12.0,69.0,5.0,10.0,107.0,0.28
Shijiazhuang,-3.168326483832465,101049.50694444444,296.9853515625,97182.89583333331,271.87625291612414,-1.2424672444661458,101.0,31.0,152.0,5.0,11.0,113.0,0.31
Tangshan,1.5602976481119792,101112.14583333331,293.1569552951389,99888.03472222222,266.38357713487414,-5.8578643798828125,59.0,11.0,68.0,3.0,6.0,103.0,0.21
Langfang,0.4702423095703125,101159.6875,296.5220703125,100954.8625,264.9253631591797,-5.7497100830078125,60.0,15.0,70.0,4.0,10.0,107.0,0.22
Baoding,-0.7780562180739182,101146.90865384616,295.1802509014423,96644.13942307692,266.0252204308144,-3.4523655818058896,72.0,16.0,93.0,7.0,11.0,118.0,0.31
Cangzhou,-0.8424774169921875,101103.1625,296.594482421875,100987.4125,269.7780487060547,-5.2038116455078125,62.0,14.0,73.0,7.0,12.0,114.0,0.23
Hengshui,-2.9777069091796875,101068.66666666669,297.7645670572917,100793.4375,271.3077036539714,-3.658971150716146,122.0,35.0,193.0,11.0,8.0,121.0,0.2
Xingtai,-3.475309892134233,101040.68371212122,297.2179805871212,98550.98674242424,274.72023472641456,-1.604801524769176,122.0,35.0,193.0,4.0,9.0,129.0,0.5
Handan,-3.5332362734038254,101033.88146551725,296.81566540948273,97857.25215517242,275.8842094684469,-1.143609934839709,115.0,40.0,180.0,6.0,3.0,102.0,0.34
Taiyuan,-2.6133641782014267,100923.4320652174,294.5339673913044,87319.95380434782,268.74878792140794,-1.4303635306980298,151.0,73.0,251.0,12.0,16.0,94.0,0.5
Yangquan,-2.8822130475725447,101042.33035714286,293.7932477678572,90067.63392857143,270.800042288644,-0.6820831298828125,110.0,38.0,169.0,8.0,19.0,114.0,0.47
Changzhi,-3.5447269984654017,100920.42678571428,294.2546875,88846.67678571428,279.066839163644,1.2266919817243302,103.0,51.0,156.0,11.0,13.0,133.0,0.7
Jincheng,-3.6669901972231655,100846.73641304349,295.2522078804348,90675.47554347826,282.42108751379925,1.928289662236753,116.0,67.0,181.0,4.0,12.0,150.0,0.9
Jinan,-2.08635736280872,101007.43346774194,295.77249243951616,99299.36895161292,275.3980855634136,-3.804956743794103,138.0,38.0,226.0,10.0,10.0,116.0,0.48
Zibo,-1.2788601829892112,101014.36011904762,295.0503162202381,98898.22916666669,273.12788827078685,-4.462705339704241,123.0,28.0,195.0,7.0,13.0,107.0,0.29
Jining,-2.5829315185546875,100873.2890625,296.5675048828125,99971.34375,284.1953582763672,-3.657882690429688,94.0,59.0,138.0,10.0,12.0,135.0,1.0
Dezhou,-2.0556065486027646,101046.51442307692,296.88829627403845,100734.13942307692,273.09801189716046,-4.107263418344351,155.0,40.0,260.0,3.0,13.0,120.0,0.3
Liaocheng,-3.1190914577907987,100998.10879629628,297.2004484953704,100524.37731481482,276.4610872621889,-3.143400404188368,171.0,36.0,291.0,10.0,15.0,92.0,0.48
Binzhou,-0.9443591082537616,101056.64583333331,295.59599247685185,100819.08101851853,272.8244408501519,-4.830430207429109,107.0,28.0,164.0,8.0,9.0,123.0,0.3
Heze,-3.5068854129675664,100852.17613636365,296.6075994318182,100265.10795454546,286.7448559385357,-4.008181022875236,128.0,36.0,205.0,6.0,15.0,116.0,0.5
Zhengzhou,-4.8272349039713545,100808.10416666669,297.614990234375,98597.35416666669,287.393559773763,-3.748041788736979,86.0,60.0,122.0,5.0,17.0,58.0,0.88
Kaifeng,-3.881585257393973,100776.07440476192,297.3694196428572,99987.94345238096,288.973870413644,-4.836170741489956,86.0,64.0,120.0,5.0,12.0,68.0,0.87
Anyang,-3.4411919635275137,100993.9320652174,296.7479619565217,98679.60597826086,277.1702383290166,-2.3863757589588994,141.0,44.0,231.0,6.0,9.0,101.0,0.2
Hebi,-3.516660902235243,100984.0625,297.1015625,99099.34027777778,276.7853783501519,-2.877015855577257,97.0,37.0,144.0,7.0,15.0,93.0,0.36
Xinxiang,-4.359764792702415,100912.49431818182,296.5416370738636,98596.19886363635,281.1096760142933,-3.3430827747691763,100.0,40.0,149.0,6.0,15.0,96.0,0.5
Jiaozuo,-5.9692433675130205,100827.1125,297.2533854166667,97355.9625,282.6619842529297,-0.9316599527994792,108.0,50.0,165.0,6.0,14.0,110.0,0.53
Puyang,-3.5253414577907987,100956.90972222222,296.92719184027777,100371.34027777778,279.10992262098523,-3.127070109049479,144.0,22.0,238.0,7.0,12.0,91.0,0.22
