,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.114624997402759,101921.92287234042,286.8115338264628,96895.48537234042,276.440362159242,-4.08207767567736,51.0,16.0,51.0,2.0,6.0,76.0,0.23
Tianjin,-5.737025867808949,101787.75757575755,288.01800722064394,101483.1571969697,283.7435561671401,-4.83519814231179,84.0,27.0,117.0,8.0,16.0,64.0,0.73
Shijiazhuang,-5.6188100179036455,101389.40972222222,292.4138997395833,97496.15972222222,282.00279405381946,-4.681276109483507,160.0,46.0,270.0,7.0,15.0,78.0,0.42
Tangshan,-4.787212795681423,101853.57638888888,285.73399522569446,100603.02083333331,281.2167154947917,-4.645740085177952,36.0,20.0,36.0,5.0,10.0,66.0,0.52
Langfang,-4.825076293945313,101762.80625,289.45546875,101553.8875,283.455029296875,-5.734048461914062,84.0,15.0,118.0,3.0,10.0,76.0,0.22
Baoding,-4.504020104041467,101617.40865384616,289.6091120793269,97072.0721153846,281.23912635216345,-4.483751737154448,381.0,39.0,485.0,8.0,9.0,78.0,0.39
Cangzhou,-6.9883575439453125,101440.475,292.489453125,101323.8125,285.115185546875,-6.321133422851562,231.0,40.0,372.0,12.0,36.0,64.0,0.6
Hengshui,-3.616572062174479,101213.0625,295.2529296875,100936.77083333331,285.5192057291667,-4.3106028238932295,95.0,33.0,139.0,18.0,24.0,87.0,0.5
Xingtai,-1.8157723166725848,101129.01136363635,295.5140417850379,98634.1571969697,285.6060680042614,-3.8137137673117896,94.0,54.0,137.0,12.0,23.0,77.0,0.73
Handan,-1.1302958521349675,101036.00862068964,296.3644430226293,97862.8426724138,287.1507694639009,-1.9482069344356143,84.0,62.0,85.0,15.0,19.0,87.0,0.82
Taiyuan,-4.349048780358356,101294.40760869563,290.3114597486413,87588.27445652174,281.5639329993206,-1.6908058498216711,83.0,35.0,115.0,16.0,27.0,87.0,0.8
Yangquan,-6.040464128766741,101429.97321428572,289.93687220982144,90375.83035714286,281.534423828125,-2.125922066824777,81.0,43.0,111.0,19.0,28.0,95.0,0.84
Changzhi,-2.7864044189453123,101086.2,292.6147181919643,88983.01607142857,284.4707798549107,-1.5999176025390625,77.0,54.0,103.0,52.0,42.0,87.0,1.39
Jincheng,-1.825611280358356,100971.20108695651,293.2294284986413,90783.70923913045,285.72629712975544,-0.4373241922129755,77.0,43.0,103.0,12.0,46.0,75.0,1.48
Jinan,-0.4318114249936996,101137.13306451614,296.69485572076616,99430.21975806452,285.8337874873992,2.4966297764931955,52.0,29.0,53.0,14.0,13.0,159.0,0.64
Zibo,0.3690643310546875,101191.80952380953,297.0538736979167,99077.37797619047,285.5435849144345,2.504239763532366,54.0,30.0,58.0,10.0,20.0,152.0,0.57
Jining,-1.9239044189453125,101096.42578125,295.6982421875,100192.3125,285.59344482421875,3.1774139404296875,64.0,37.0,77.0,19.0,18.0,137.0,0.78
Dezhou,-0.389837411733774,101138.2596153846,297.7093975360577,100826.0721153846,285.9810133713942,0.4312873253455528,52.0,30.0,53.0,10.0,21.0,110.0,0.58
Liaocheng,-0.6731087013527199,101028.97222222222,297.0158962673611,100554.89120370372,286.9339825665509,2.98564374005353,44.0,31.0,41.0,18.0,17.0,124.0,0.7
Binzhou,-2.951537520797164,101244.33333333331,296.6710611979167,101007.63194444444,285.6342863859954,-1.8125333432798032,73.0,53.0,80.0,18.0,32.0,126.0,1.0
Heze,-1.083172884854403,100990.87878787878,296.48681640625,100403.30871212122,285.59961677320075,3.5433529940518467,60.0,30.0,70.0,11.0,19.0,110.0,0.47
Zhengzhou,-0.5186716715494791,100855.55729166669,296.0628255208333,98640.9375,287.1064453125,1.8359222412109373,68.0,47.0,86.0,16.0,19.0,121.0,0.71
Kaifeng,-0.5041220528738839,100910.51190476192,296.9452427455357,100121.04464285714,285.6112002418155,3.804044451032366,79.0,36.0,107.0,8.0,13.0,123.0,0.67
Anyang,-0.4118035357931386,100975.80434782608,296.2552437160326,98664.57880434782,287.5740382982337,-0.3227691650390625,72.0,44.0,93.0,12.0,25.0,83.0,0.98
Hebi,-0.3257056342230903,100959.88888888888,296.1248372395833,99074.85416666669,288.148681640625,-0.919774373372396,86.0,52.0,122.0,25.0,30.0,80.0,1.96
Xinxiang,-1.0286629416725852,100922.48863636365,295.97829367897725,98610.59659090907,287.2906383167614,0.9792105934836648,69.0,45.0,87.0,18.0,29.0,73.0,0.66
Jiaozuo,-1.489399210611979,100869.6,295.7166341145833,97399.52083333331,287.6589680989583,-0.0471832275390625,67.0,44.0,84.0,19.0,23.0,96.0,0.74
Puyang,-0.4635094536675347,100969.00694444444,296.69471571180554,100383.35416666669,287.2447102864583,2.874821980794271,58.0,35.0,66.0,17.0,14.0,116.0,0.38
