,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8737237808552194,103233.61569148937,271.7632147606383,97937.9880319149,259.2299733263381,-1.8158952428939492,16.0,7.0,16.0,3.0,26.0,46.0,0.35
Tianjin,0.5689267245205966,103124.19128787878,274.8649384469697,102804.92613636365,261.06780728426844,-3.4008372913707388,27.0,11.0,27.0,6.0,38.0,38.0,0.48
Shijiazhuang,-0.4500003390842014,103095.09722222222,274.4046223958333,98987.03472222222,264.6956481933594,-0.7031622992621528,146.0,112.0,189.0,20.0,90.0,4.0,2.23
Tangshan,0.8759002685546875,103088.88194444444,274.4294162326389,101778.78472222222,260.9359368218316,-3.110171847873264,53.0,29.0,56.0,14.0,66.0,12.0,1.02
Langfang,-0.5106231689453125,103148.7,275.201171875,102930.2125,259.2080505371094,-3.170208740234375,24.0,14.0,24.0,3.0,22.0,59.0,0.25
Baoding,-0.4832118107722356,103137.65865384616,272.1494140625,98356.83173076923,260.2371520996094,-1.6105933556189904,143.0,109.0,182.0,29.0,92.0,7.0,1.87
Cangzhou,-1.2772735595703124,103097.35,275.8615234375,102973.5125,262.2349548339844,-3.290863037109375,52.0,28.0,53.0,6.0,41.0,30.0,0.53
Hengshui,-2.578648885091146,103076.97916666669,275.8455403645833,102783.27083333331,262.91871134440106,-2.0469258626302085,121.0,92.0,141.0,20.0,90.0,7.0,1.47
Xingtai,-0.900859023585464,103097.17613636365,276.7625473484849,100453.35037878789,265.7913513183594,-0.9846145167495264,118.0,89.0,153.0,23.0,80.0,6.0,1.78
Handan,-0.5049001759496229,103093.4073275862,276.9600619612069,99718.2176724138,266.87351726663525,-1.598522317820582,109.0,82.0,151.0,20.0,83.0,15.0,1.45
Taiyuan,-1.0279613992442256,103038.5625,271.3525815217391,88551.12771739131,261.4460727857507,-0.3401475989300271,56.0,33.0,61.0,21.0,56.0,18.0,0.75
Yangquan,-0.6857278006417411,103090.25892857143,273.5376674107143,91423.84821428572,262.3073948451451,0.421295166015625,74.0,47.0,97.0,31.0,65.0,10.0,1.15
Changzhi,-1.6856998988560268,103006.28392857144,273.44854910714287,90182.01964285714,266.79799194335936,-0.2712969098772321,81.0,60.0,105.0,23.0,57.0,33.0,1.74
Jincheng,-1.895403654679008,102920.41032608696,275.28464673913044,92157.95380434782,269.0491638183594,0.0018191130264945,104.0,78.0,140.0,23.0,50.0,58.0,1.36
Jinan,-1.51342527327999,102998.29637096774,275.91324344758067,101170.1754032258,263.5634027296497,-2.93059810515373,140.0,107.0,166.0,22.0,81.0,13.0,1.02
Zibo,-0.3006831577845982,102996.93154761904,274.74386160714283,100729.41964285714,264.10933866954986,-3.171269008091518,123.0,93.0,158.0,34.0,79.0,7.0,1.23
Jining,-1.4433135986328125,102886.953125,278.1747436523437,101924.34375,270.2411804199219,-3.051605224609375,170.0,129.0,170.0,21.0,72.0,14.0,1.15
Dezhou,-1.736047598031851,103046.79326923077,276.2909405048077,102712.25480769233,262.78151057316705,-2.786224365234375,85.0,54.0,119.0,26.0,81.0,8.0,1.23
Liaocheng,-2.279725816514757,103023.68287037036,277.955005787037,102516.78472222222,264.2856366192853,-2.5823036476417824,159.0,121.0,188.0,23.0,80.0,8.0,1.47
Binzhou,-0.3890646475332754,103035.89583333331,276.0193142361111,102781.22916666669,265.3481366192853,-3.509567825882524,57.0,40.0,64.0,28.0,73.0,5.0,0.9
Heze,-1.676634355024858,102907.0321969697,279.43075284090907,102281.13825757576,270.746074329723,-3.102423465613163,173.0,131.0,178.0,24.0,58.0,22.0,1.17
Zhengzhou,-2.502599080403646,102933.84375,281.2151692708333,100588.02083333331,269.5604756673177,-2.307383219401041,163.0,124.0,164.0,24.0,73.0,24.0,1.65
Kaifeng,-1.7702237083798362,102906.40773809524,280.70628720238096,102066.46726190476,271.1086876278832,-3.2714364188058034,191.0,144.0,172.0,20.0,68.0,20.0,1.73
Anyang,-0.224887350331182,103060.61684782608,278.07761548913044,100598.91032608696,267.62295797596806,-2.4608167565387227,115.0,87.0,135.0,29.0,86.0,5.0,1.83
Hebi,0.0350528293185763,103061.75694444444,278.9748263888889,101054.67361111112,267.3336690266927,-2.8954908582899304,113.0,85.0,119.0,28.0,84.0,5.0,1.7
Xinxiang,-1.4897558038884944,103003.61931818182,279.85360440340907,100544.83522727272,268.2700445001776,-2.9989374334161933,99.0,74.0,112.0,25.0,63.0,23.0,1.38
Jiaozuo,-2.9118438720703126,102964.74583333332,280.342578125,99283.22916666669,269.1610127766927,-1.0763285319010416,119.0,90.0,139.0,21.0,68.0,20.0,1.3
Puyang,-1.8612145317925348,102997.61805555556,279.0029296875,102372.11805555556,266.9627922905816,-2.8429192437065973,199.0,149.0,162.0,21.0,75.0,10.0,1.63
