,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4801723399060837,101638.06117021276,281.1763578374335,96615.4694148936,268.0878438746676,1.301992213472407,66.0,44.0,82.0,12.0,52.0,31.0,0.44
Tianjin,-1.2753171053799717,101726.875,283.9202843868371,101420.57386363635,272.29250266335225,2.972189238577178,64.0,46.0,74.0,17.0,52.0,33.0,1.32
Shijiazhuang,-0.7926856146918403,101533.81944444444,284.4484320746528,97561.13194444444,272.67054578993054,-0.1796637641059028,59.0,31.0,67.0,27.0,42.0,24.0,0.4
Tangshan,-0.9813791910807292,101834.29166666669,280.56312391493054,100571.99305555556,274.797607421875,1.9253980848524304,99.0,74.0,124.0,119.0,77.0,9.0,4.85
Langfang,-1.3377593994140624,101668.55,284.227197265625,101458.5375,269.063134765625,2.225946044921875,76.0,46.0,101.0,37.0,68.0,34.0,0.78
Baoding,-0.3603668212890625,101603.91826923077,283.6660344050481,97003.64903846152,269.1769268329327,0.6239741398737981,59.0,40.0,68.0,28.0,44.0,47.0,0.52
Cangzhou,-2.5247955322265625,101661.84375,284.974267578125,101542.8375,271.214892578125,3.033026123046875,48.0,22.0,48.0,31.0,40.0,68.0,0.82
Hengshui,-2.8084869384765625,101546.47916666669,286.673095703125,101263.97916666669,270.53515625,2.0580342610677085,56.0,29.0,61.0,23.0,43.0,51.0,0.61
Xingtai,-1.5072654955314868,101463.14772727272,285.8838260535038,98918.27083333331,273.89601828835225,1.0307533957741477,74.0,45.0,97.0,53.0,81.0,19.0,0.73
Handan,-1.1117138040476833,101418.90948275862,285.62746666217674,98173.79956896552,277.109619140625,0.8014326424434267,73.0,38.0,96.0,22.0,60.0,34.0,0.6
Taiyuan,-1.7419904625934104,101288.40760869563,280.0086510699728,87362.19836956522,272.26340650475544,-0.1792191215183423,79.0,42.0,108.0,27.0,41.0,26.0,0.96
Yangquan,-0.8721553257533482,101498.46428571428,280.711181640625,90223.08035714286,272.89700753348217,-0.9630257742745536,72.0,32.0,93.0,25.0,61.0,23.0,1.15
Changzhi,-1.2475878034319197,101281.93928571428,281.83428431919646,88955.56607142858,277.1410923549107,1.258891078404018,67.0,30.0,83.0,15.0,24.0,75.0,1.47
Jincheng,-2.052240122919497,101241.09239130437,283.78786302649456,90862.63315217392,279.224853515625,1.0074741529381794,98.0,73.0,146.0,54.0,71.0,14.0,1.6
Jinan,-3.104066418063256,101688.86693548386,285.21893113659274,99934.3245967742,272.2625929309476,2.5643517278855845,78.0,39.0,105.0,27.0,60.0,39.0,0.9
Zibo,-2.90114993140811,101837.19642857143,283.25824265252976,99650.74702380953,271.8659435453869,2.7438892182849703,74.0,42.0,98.0,63.0,59.0,37.0,1.25
Jining,-3.1059722900390625,101649.6875,286.824462890625,100723.625,279.35723876953125,2.501953125,112.0,61.0,174.0,70.0,49.0,48.0,0.95
Dezhou,-3.179852999173678,101611.08653846152,285.9878493088942,101291.24519230767,271.41565880408655,2.1656658466045675,70.0,42.0,90.0,58.0,40.0,51.0,1.25
Liaocheng,-2.740068788881655,101505.58796296296,287.390941478588,101020.30787037036,275.53040907118054,3.17440343786169,121.0,92.0,121.0,47.0,84.0,18.0,1.72
Binzhou,-3.284845987955729,101762.80092592593,284.26550745081016,101518.5300925926,272.2542950665509,3.4342052318431717,71.0,40.0,91.0,128.0,30.0,31.0,0.85
Heze,-1.297038222804214,101518.75378787878,287.4863947088068,100919.08901515152,283.1491551254735,3.135245583274148,95.0,71.0,135.0,35.0,32.0,58.0,1.11
Zhengzhou,-1.4681549072265625,101282.97916666669,287.89990234375,99025.4375,282.8628743489583,2.469451904296875,79.0,32.0,108.0,24.0,46.0,60.0,0.96
Kaifeng,-1.0301026843843006,101414.70833333331,288.5133579799107,100608.60416666669,283.6028297061012,3.737611316499256,60.0,36.0,70.0,14.0,26.0,62.0,1.19
Anyang,-0.2707778267238451,101390.375,286.467041015625,99031.72010869563,281.13271696671194,1.9734218431555703,99.0,65.0,148.0,49.0,44.0,49.0,0.87
Hebi,0.0960133870442708,101376.23611111112,286.29039171006946,99453.27083333331,281.7949490017361,1.9434644911024304,91.0,68.0,106.0,50.0,77.0,17.0,1.2
Xinxiang,-0.7982219349254261,101367.27272727272,287.1058904474432,99010.71022727272,282.27359286221593,2.1205083673650567,98.0,68.0,145.0,19.0,67.0,23.0,0.69
Jiaozuo,-2.0597808837890623,101263.30833333332,286.74138997395835,97724.27083333331,281.80284830729164,-0.586309814453125,115.0,87.0,169.0,40.0,44.0,53.0,1.49
Puyang,-1.6374393039279511,101452.97222222222,287.5894368489583,100854.49305555556,281.29136827256946,3.356441921657986,106.0,55.0,161.0,76.0,44.0,46.0,0.69
