,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.268086534865359,103735.7194148936,271.45007583942817,98407.11835106384,255.0735674918966,-3.164812128594581,54.0,31.0,57.0,7.0,49.0,18.0,0.59
Tianjin,0.0154483679569128,103544.17992424245,273.07992276278407,103222.58901515152,261.3834293249882,-3.883690573952415,100.0,75.0,114.0,16.0,83.0,5.0,1.21
Shijiazhuang,0.514434814453125,103480.82638888888,271.644775390625,99335.10416666669,265.00125800238715,-1.203157212999132,97.0,69.0,144.0,21.0,70.0,3.0,1.57
Tangshan,-2.4271070692274304,103596.76388888888,272.844482421875,102274.13194444444,259.62918768988715,-3.711078219943576,85.0,63.0,117.0,24.0,74.0,6.0,1.4
Langfang,-0.090692138671875,103569.9125,273.191943359375,103348.8375,259.8268981933594,-3.993234252929688,68.0,49.0,81.0,12.0,74.0,4.0,0.82
Baoding,-0.0802354079026442,103549.1346153846,271.00035682091345,98739.8028846154,261.29600877028247,-1.964617215670072,111.0,84.0,147.0,22.0,77.0,5.0,1.28
Cangzhou,-0.203021240234375,103473.33125,273.728515625,103348.1625,264.1723571777344,-3.1700897216796875,109.0,82.0,126.0,34.0,83.0,4.0,1.53
Hengshui,-0.7061055501302084,103458.71875,273.4523111979167,103161.0625,264.92920939127606,-2.3975067138671875,110.0,83.0,134.0,22.0,69.0,5.0,1.23
Xingtai,0.054629239169034,103436.4071969697,273.57956764914775,100763.80113636365,266.2618620901397,-2.0089865019827178,113.0,85.0,141.0,42.0,71.0,7.0,1.65
Handan,0.1639919938712284,103385.79956896552,274.7678391029095,99977.12715517242,267.2445268302128,-1.9553133208176183,101.0,66.0,152.0,15.0,64.0,4.0,1.05
Taiyuan,-0.9216321862262228,103351.15489130437,270.89475416100544,88804.35054347826,263.6658630371094,-1.2266878874405571,113.0,85.0,172.0,34.0,79.0,5.0,1.38
Yangquan,-0.0508204868861607,103440.22321428572,271.08792550223217,91697.65178571428,264.5602547781808,-0.5413229806082589,74.0,48.0,98.0,29.0,61.0,9.0,1.27
Changzhi,-0.7912920270647321,103278.26607142856,272.47009626116073,90347.98035714286,266.8510750906808,-1.041629900251116,56.0,33.0,61.0,18.0,36.0,39.0,1.18
Jincheng,-0.3757762079653532,103232.44836956522,273.457763671875,92324.00271739133,267.91849550993544,-1.0264925749405571,74.0,40.0,98.0,25.0,54.0,5.0,1.36
Jinan,-1.3501143916960685,103350.94556451614,273.8177057081653,101513.88911290324,269.24625618227066,-0.9083079676474294,93.0,69.0,117.0,24.0,73.0,5.0,1.08
Zibo,-0.3087027413504464,103359.05654761904,273.9598098028274,101077.81845238096,267.13219488234745,-0.9901232038225446,149.0,114.0,188.0,37.0,67.0,5.0,2.8
Jining,-0.77734375,103272.171875,278.59893798828125,102303.46875,271.6922302246094,-1.1805572509765625,108.0,81.0,86.0,17.0,57.0,13.0,0.6
Dezhou,-1.2077894944411058,103393.41826923077,273.47383939302887,103057.09134615384,268.2166442871094,-1.597974337064303,130.0,99.0,162.0,18.0,67.0,7.0,1.33
Liaocheng,-1.0247814037181713,103344.13194444444,274.9506022135417,102834.88194444444,270.50143884729454,-1.235266226309317,110.0,83.0,130.0,18.0,62.0,5.0,0.9
Binzhou,-0.1082594129774305,103386.65046296296,274.50362594039353,103130.99305555556,268.42157773618345,-2.179276642975984,114.0,86.0,112.0,38.0,70.0,8.0,1.0
Heze,-0.2077997381036931,103271.07386363635,279.8920084635417,102639.95265151517,272.1942129424124,-1.5445866440281724,82.0,60.0,114.0,11.0,58.0,7.0,0.55
Zhengzhou,-0.7046407063802084,103270.84375,278.0201822916667,100880.52083333331,270.5782979329427,-0.8824920654296875,94.0,70.0,80.0,10.0,53.0,5.0,0.8
Kaifeng,-0.5017365955171131,103262.9375,279.8176037016369,102411.86607142857,272.4758518763951,-1.3736797514415922,99.0,74.0,87.0,7.0,45.0,9.0,0.78
Anyang,0.4763382621433424,103338.47010869563,276.7616869055706,100853.04619565218,267.76190583602244,-1.562243254288383,85.0,63.0,75.0,9.0,53.0,7.0,0.87
Hebi,0.4134419759114583,103331.40972222222,277.0068088107639,101302.77083333331,267.3281894259983,-1.5292477077907989,94.0,70.0,96.0,12.0,56.0,4.0,0.53
Xinxiang,-0.4358270818536932,103296.80113636365,277.693115234375,100809.57386363635,269.3137678666548,-1.3854217529296875,66.0,40.0,81.0,20.0,62.0,6.0,0.85
Jiaozuo,-0.8731465657552083,103282.7875,276.43523763020835,99542.6375,267.9929463704427,-1.1185272216796875,86.0,51.0,122.0,26.0,61.0,5.0,0.9
Puyang,0.0185309516059027,103317.40972222222,277.5773383246528,102687.99305555556,269.9906243218316,-1.547910902235243,106.0,80.0,93.0,12.0,44.0,7.0,0.93
