,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6220521318151596,102772.07978723403,279.28218500664894,97650.93218085106,276.3587360787899,0.8330191754280253,57.0,20.0,63.0,3.0,47.0,4.0,0.81
Tianjin,1.726558800899621,102798.40909090907,283.9513790246212,102489.1571969697,280.8384454900568,1.4467537619850852,51.0,30.0,51.0,6.0,39.0,32.0,0.61
Shijiazhuang,0.4017876519097222,102741.61111111112,282.6526692708333,98733.99305555556,280.63115776909723,1.1063995361328125,96.0,72.0,105.0,9.0,47.0,18.0,0.86
Tangshan,2.3145751953125,102792.45138888888,284.18267144097223,101523.99305555556,279.8070475260417,0.8937801784939237,60.0,28.0,70.0,9.0,65.0,6.0,0.67
Langfang,0.9428955078125,102786.25,283.258203125,102574.2875,280.831689453125,1.8141632080078125,61.0,25.0,72.0,10.0,47.0,4.0,0.8
Baoding,0.9507305438701924,102768.125,280.2604792668269,98106.09134615384,278.81800255408655,0.6505138690655048,74.0,36.0,98.0,6.0,62.0,7.0,0.55
Cangzhou,1.57236328125,102823.34375,284.8248046875,102703.0125,281.175439453125,1.9959259033203125,59.0,35.0,68.0,5.0,40.0,34.0,0.4
Hengshui,0.932861328125,102822.05208333331,284.9259440104167,102534.9375,282.0584309895833,2.716466267903646,59.0,42.0,63.0,11.0,33.0,37.0,0.47
Xingtai,1.017278497869318,102803.01515151517,284.2353515625,100225.52083333331,282.30044833096593,2.5552705706972065,80.0,59.0,86.0,4.0,38.0,25.0,0.78
Handan,1.2504167227909482,102862.18103448275,283.7963698814655,99565.0150862069,282.77080246497843,1.7554852715853988,73.0,53.0,87.0,6.0,35.0,25.0,0.72
Taiyuan,0.9612824813179348,102695.33695652174,279.6551036005435,88633.88315217392,273.9612453294837,1.405896394149117,80.0,59.0,82.0,32.0,60.0,17.0,1.09
Yangquan,1.1262032645089286,102705.07142857143,279.37095424107144,91370.61607142857,277.1165248325893,0.8604801722935268,75.0,44.0,100.0,11.0,54.0,16.0,0.83
Changzhi,1.2042864118303571,102945.54285714286,280.2705078125,90336.53035714284,279.32238420758927,0.9640655517578124,51.0,33.0,52.0,9.0,33.0,24.0,1.5
Jincheng,0.9748269786005436,103008.32608695651,280.9579228940217,92339.83967391304,280.8755625849185,-0.3062724237856657,35.0,22.0,35.0,4.0,21.0,47.0,0.98
Jinan,-0.0005630985383064,102874.58064516127,282.8790007560484,101092.83266129032,281.9802561113912,1.1603861162739415,57.0,36.0,63.0,6.0,46.0,7.0,0.83
Zibo,0.0979992094494047,102878.42857142857,282.46898251488096,100671.42559523808,281.3927525111607,1.2360614594959078,62.0,32.0,73.0,11.0,47.0,4.0,1.67
Jining,-0.55950927734375,102868.9765625,284.2498779296875,101927.40625,283.7826538085937,-0.8337860107421875,40.0,28.0,36.0,6.0,48.0,7.0,0.87
Dezhou,1.0695519080528846,102852.875,284.35584435096155,102526.99519230767,281.78258338341345,1.687322763296274,54.0,31.0,58.0,4.0,44.0,28.0,0.77
Liaocheng,0.9071406611689816,102877.72222222222,284.2908347800926,102382.70601851853,283.3956976996528,1.6471529360170718,64.0,46.0,75.0,5.0,44.0,4.0,0.8
Binzhou,0.7350848162615741,102839.91666666669,284.5757740162037,102593.03935185184,281.7785101996528,1.813783433702257,44.0,28.0,44.0,10.0,42.0,22.0,0.6
Heze,0.2308201645359848,102886.16666666669,284.79974550189394,102272.09659090907,284.6006969105114,-0.9328035296815814,63.0,45.0,56.0,7.0,34.0,26.0,0.73
Zhengzhou,0.86376953125,102970.90625,284.3228352864583,100647.14583333331,284.2489420572917,-0.8511606852213541,47.0,33.0,41.0,6.0,32.0,35.0,0.8
Kaifeng,0.5974876767113095,102919.48809523808,284.8902994791667,102091.33035714286,284.8898693266369,-1.4799448649088542,44.0,31.0,35.0,8.0,21.0,46.0,0.88
Anyang,1.1174475628396738,102901.20652173914,284.2383237092391,100493.57880434782,283.6943465523098,1.097812155018682,68.0,49.0,82.0,15.0,42.0,19.0,1.1
Hebi,0.9898952907986112,102907.13888888888,284.44585503472223,100940.63194444444,283.86683485243054,1.1942087809244792,89.0,66.0,72.0,5.0,50.0,16.0,1.27
Xinxiang,1.1086758700284092,102933.20454545454,284.2550603693182,100516.1875,283.99629350142044,-0.055421309037642,66.0,43.0,81.0,7.0,40.0,19.0,0.9
Jiaozuo,1.0510498046875,102973.71666666666,283.96555989583334,99337.1875,283.6926595052083,-0.2578745524088541,80.0,59.0,77.0,11.0,45.0,15.0,1.13
Puyang,1.0160454644097223,102902.15277777778,284.50151909722223,102289.85416666669,284.3312445746528,0.9606475830078124,55.0,35.0,59.0,6.0,44.0,5.0,0.85
