,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4496015183469082,101284.5864361702,294.05797041223406,96381.36968085106,292.0059528756649,-1.1505240582405252,16.0,5.0,16.0,3.0,17.0,44.0,0.38
Tianjin,-1.8669854366418088,101136.59659090907,297.3353456439394,100839.92803030302,295.4278379498106,-1.344691883433949,84.0,62.0,64.0,7.0,38.0,37.0,1.18
Shijiazhuang,0.5188479953342013,101201.13888888888,295.64057074652777,97328.26388888888,293.90576171875,-1.5582631429036458,91.0,64.0,132.0,9.0,36.0,24.0,0.73
Tangshan,-1.5704260932074652,101159.78472222222,295.89263237847223,99945.20833333331,294.84217664930554,-1.2118275960286458,88.0,65.0,112.0,57.0,53.0,55.0,2.52
Langfang,-1.1961151123046876,101148.3875,297.29755859375,100944.425,295.209375,-1.5127227783203123,54.0,36.0,58.0,7.0,23.0,38.0,0.55
Baoding,-0.2847231351412259,101247.59134615384,294.5647160456731,96757.39423076923,292.85659555288464,-1.6065028263972356,65.0,47.0,68.0,9.0,28.0,40.0,0.68
Cangzhou,-1.3594207763671875,101073.5625,297.90126953125,100958.075,295.96103515625,-2.0220489501953125,69.0,50.0,66.0,8.0,39.0,39.0,0.73
Hengshui,-0.3638966878255208,101064.34375,297.6529947916667,100789.45833333331,295.8988444010417,-1.9510447184244792,64.0,45.0,77.0,13.0,34.0,40.0,0.77
Xingtai,0.1969054251006155,101111.47537878789,297.3548177083333,98626.6553030303,295.2643081202651,-2.065572565252131,81.0,56.0,112.0,10.0,43.0,33.0,0.92
Handan,0.6715556177599676,101107.86853448275,297.8880657327586,97940.65948275862,295.26352033943965,-1.0342980746565194,112.0,81.0,174.0,21.0,61.0,23.0,2.1
Taiyuan,1.413873423700747,101657.14402173914,288.28125,87860.23369565218,286.96384595788044,-0.9158690079398776,12.0,5.0,12.0,5.0,19.0,39.0,0.45
Yangquan,2.050264630998884,101449.91964285714,291.5962611607143,90412.48214285714,289.33935546875,-0.6636156354631696,47.0,31.0,47.0,26.0,38.0,22.0,0.98
Changzhi,1.7830213274274551,101490.44464285714,291.6528459821429,89300.56785714286,288.8915876116071,-0.5709398542131696,53.0,36.0,55.0,8.0,21.0,52.0,0.8
Jincheng,2.363559225331182,101486.52445652174,292.56649116847825,91198.14673913045,288.8157481317935,-1.7166502579398777,55.0,27.0,60.0,5.0,14.0,62.0,0.82
Jinan,0.2328998196509576,100999.4616935484,298.452872983871,99300.75403225806,296.9727350050403,-0.5864469466670867,77.0,47.0,104.0,12.0,54.0,13.0,1.33
Zibo,0.2057240804036458,100991.24702380953,298.1039806547619,98885.10119047618,297.17408389136904,-0.0292917887369791,62.0,37.0,73.0,15.0,36.0,28.0,0.83
Jining,1.4860687255859375,100990.4375,299.579833984375,100091.9375,297.97076416015625,0.3563995361328125,88.0,65.0,92.0,11.0,31.0,38.0,1.57
Dezhou,-0.7290966327373798,101006.62019230767,298.2188251201923,100695.20192307692,296.5548753004808,-1.1848156268780048,65.0,42.0,79.0,21.0,28.0,55.0,0.83
Liaocheng,0.468057703088831,101006.42824074074,299.1470630787037,100534.99537037036,296.974048755787,-0.6910033049406828,83.0,61.0,100.0,9.0,41.0,29.0,1.13
Binzhou,-1.045614171911169,100982.12268518518,298.6745515046296,100745.73611111112,297.0664243344908,-1.5151135479962383,51.0,29.0,52.0,14.0,41.0,19.0,0.73
Heze,1.7682240804036458,101029.2481060606,300.25088778409093,100444.6856060606,297.4622247869318,0.2635585900508996,103.0,77.0,152.0,6.0,46.0,57.0,1.03
Zhengzhou,4.35485331217448,101208.6875,297.571044921875,98983.66666666669,292.5428059895833,-0.4518178304036458,55.0,11.0,59.0,5.0,18.0,42.0,0.56
Kaifeng,2.841187250046503,101091.34226190476,299.87481398809524,100302.57738095238,296.0297386532738,-0.5307333809988839,58.0,25.0,66.0,7.0,23.0,49.0,0.58
Anyang,1.324963776961617,101077.0679347826,299.1272078804348,98774.27717391304,295.5194675611413,0.0208667257557744,108.0,68.0,166.0,13.0,53.0,30.0,2.25
Hebi,1.1639489067925348,101062.85416666669,299.53038194444446,99187.625,295.30702039930554,0.3102264404296875,63.0,43.0,76.0,6.0,37.0,64.0,0.77
Xinxiang,2.5730743408203125,101105.99431818182,299.02707741477275,98795.98863636365,294.6505237926136,0.5050950483842329,53.0,25.0,56.0,17.0,21.0,36.0,0.57
Jiaozuo,3.366466267903646,101240.65416666666,296.9360677083333,97754.825,291.9902669270833,-0.0807240804036458,51.0,27.0,52.0,6.0,22.0,39.0,0.77
Puyang,1.3659888373480902,101025.32638888888,300.0279947916667,100443.06944444444,297.00689019097223,-0.1101837158203125,114.0,86.0,146.0,9.0,41.0,86.0,1.18
