,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2658710885555189,101627.30718085106,290.2550957862367,96680.23936170212,280.3186989642204,2.535446491647274,47.0,33.0,43.0,3.0,19.0,49.0,0.7
Tianjin,0.8643364183830492,101768.25568181818,288.76203687263256,101466.7196969697,278.5018393776634,1.0905105128432766,39.0,26.0,39.0,6.0,24.0,56.0,0.71
Shijiazhuang,0.1082255045572916,101872.38541666669,285.57598198784723,97893.02777777778,282.28048027886285,-1.176428900824653,44.0,26.0,44.0,6.0,22.0,37.0,0.34
Tangshan,1.076134575737847,101672.81944444444,290.1763509114583,100444.77777777778,276.5291239420573,0.7248569064670138,78.0,33.0,105.0,23.0,30.0,52.0,1.07
Langfang,1.401959228515625,101796.13125,288.362548828125,101587.1,280.49644165039064,0.990655517578125,51.0,25.0,51.0,4.0,22.0,46.0,0.53
Baoding,0.993316650390625,101828.18028846152,285.65360201322113,97251.17307692308,282.4025338979868,1.0590749887319713,23.0,16.0,21.0,4.0,13.0,59.0,0.37
Cangzhou,-1.573577880859375,101810.65,286.18916015625,101691.15,280.4227600097656,-1.561077880859375,26.0,12.0,26.0,4.0,18.0,58.0,0.37
Hengshui,-1.2899271647135415,101786.11979166669,287.407958984375,101502.58333333331,280.4493713378906,-3.2996114095052085,33.0,16.0,33.0,7.0,13.0,61.0,0.47
Xingtai,-1.3822012236624053,101753.17234848483,287.8878062855114,99206.14393939394,280.7420145670573,-4.059672962535512,60.0,18.0,70.0,6.0,12.0,65.0,0.57
Handan,-2.510808484307651,101650.8599137931,288.49002390894395,98412.2327586207,280.07238453832167,-4.477862127896013,55.0,21.0,59.0,5.0,15.0,68.0,0.33
Taiyuan,-2.629836372707201,101687.00271739133,283.7779063349185,87757.05434782608,281.3133743949558,-1.180909529976223,36.0,13.0,36.0,4.0,23.0,60.0,0.53
Yangquan,-1.6582598005022322,101880.90178571428,282.71683175223217,90581.75,280.6770499093192,-0.3361860002790178,43.0,27.0,43.0,9.0,30.0,37.0,0.68
Changzhi,-5.121624755859375,101448.37678571428,288.12171456473214,89178.80714285714,281.34699968610494,-0.7187055315290178,75.0,24.0,99.0,8.0,10.0,85.0,0.5
Jincheng,-5.481696087381114,101154.38315217392,293.25200619904894,90902.70652173914,283.40075550908625,-0.2477828316066576,92.0,33.0,133.0,8.0,11.0,111.0,1.08
Jinan,-3.2955410865045365,101525.82056451614,289.027824155746,99796.16935483873,279.4618146342616,-3.333245062058972,57.0,19.0,63.0,16.0,23.0,78.0,0.75
Zibo,-2.8962620326450894,101556.31845238096,288.699951171875,99410.17857142857,278.8610621861049,-3.2877066476004466,51.0,15.0,51.0,15.0,18.0,99.0,0.37
Jining,-4.059661865234375,101277.7421875,293.6190795898437,100369.1875,285.4414978027344,-2.64923095703125,71.0,9.0,92.0,12.0,12.0,82.0,0.67
Dezhou,-3.0808269794170675,101654.12980769233,288.81360802283655,101335.59615384616,279.13033588115985,-3.113513653094952,44.0,8.0,44.0,7.0,11.0,72.0,0.3
Liaocheng,-3.139260751229745,101537.73379629628,289.5301739728009,101056.08333333331,279.984780770761,-4.426781548394097,53.0,14.0,56.0,8.0,12.0,79.0,0.33
Binzhou,-3.4774768970630787,101685.85416666669,287.88831922743054,101443.63888888888,278.69832243742763,-2.6752262821903936,25.0,11.0,17.0,13.0,16.0,80.0,0.6
Heze,-3.758917606238163,101238.95643939394,293.241913766572,100646.08333333331,286.4033545291785,-4.490869695490057,99.0,20.0,148.0,14.0,24.0,50.0,0.57
Zhengzhou,-5.317677815755208,101200.83333333331,290.2989095052083,98956.08333333331,283.6725158691406,-5.436614990234375,123.0,21.0,196.0,5.0,15.0,56.0,0.58
Kaifeng,-3.4436485653831843,101156.99702380953,292.6038760230655,100358.60714285714,285.62352498372394,-6.927355085100446,113.0,21.0,176.0,5.0,12.0,59.0,0.57
Anyang,-2.270673668902853,101557.4375,287.9627738620924,99192.35869565218,280.8878479003906,-6.132548456606657,60.0,11.0,69.0,7.0,12.0,70.0,0.42
Hebi,-2.107540554470486,101549.90972222222,287.83818901909723,99618.86111111112,281.0838114420573,-7.25837877061632,55.0,19.0,59.0,8.0,10.0,71.0,0.33
Xinxiang,-3.755484841086648,101382.85795454546,288.8257501775568,99025.56818181818,282.3701809969816,-7.064733331853693,62.0,30.0,74.0,7.0,17.0,58.0,0.55
Jiaozuo,-6.781911214192708,101216.7375,291.5481282552083,97705.28333333334,283.84865519205727,-2.824546305338542,62.0,35.0,74.0,4.0,13.0,62.0,0.7
Puyang,-2.8722432454427085,101462.04861111112,288.9308539496528,100866.25,281.42875501844617,-5.725772433810764,77.0,10.0,104.0,8.0,13.0,62.0,0.3
