,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.158891718438331,102391.70212765958,271.58264939328456,97090.9494680851,253.8635649985456,-3.8978498742935503,19.0,2.0,17.0,3.0,7.0,62.0,0.14
Tianjin,1.592643506599195,102215.28787878789,277.1366077769886,101896.3446969697,255.98466630415484,-6.358835856119792,26.0,3.0,26.0,4.0,13.0,60.0,0.25
Shijiazhuang,-0.0952165391710069,102113.80555555556,277.749755859375,98064.93055555556,264.3233066134983,-1.4403516981336806,52.0,26.0,54.0,5.0,32.0,36.0,0.31
Tangshan,2.74112786187066,102147.60416666669,276.110107421875,100842.29166666669,255.73829142252603,-4.763241238064236,63.0,9.0,76.0,3.0,5.0,63.0,0.2
Langfang,0.4665130615234375,102250.425,277.009521484375,102031.875,254.65424194335932,-6.003790283203125,50.0,6.0,50.0,5.0,16.0,66.0,0.28
Baoding,0.1605823223407451,102235.85096153848,274.9561485877404,97458.89423076923,258.1313077486478,-3.1344017615685096,64.0,13.0,77.0,7.0,22.0,47.0,0.3
Cangzhou,-2.0137359619140627,102188.4375,279.018798828125,102065.575,259.76527709960936,-4.771441650390625,54.0,17.0,57.0,4.0,19.0,60.0,0.33
Hengshui,-3.687230428059896,102138.69791666669,280.52783203125,101848.29166666669,264.4760030110677,-2.7678934733072915,70.0,17.0,89.0,8.0,24.0,41.0,0.28
Xingtai,-1.702130404385653,102049.92424242424,281.0388331557765,99471.67803030302,269.1239892208215,-2.677284009528883,85.0,63.0,84.0,7.0,30.0,27.0,0.78
Handan,-0.6875952358903556,101968.78448275862,282.54806202855605,98694.8577586207,272.6739112590921,-2.461902486866918,114.0,86.0,106.0,7.0,46.0,15.0,0.95
Taiyuan,1.540655384893003,102282.79347826086,271.94980256453806,87904.63586956522,261.1866256050442,-0.6329385508661685,35.0,11.0,35.0,5.0,35.0,42.0,0.41
Yangquan,2.170028686523437,102154.875,273.8441336495536,90648.375,262.7018563406808,-0.0734470912388392,39.0,16.0,39.0,12.0,34.0,48.0,0.53
Changzhi,0.4081983293805803,101993.03571428572,276.04092494419643,89480.8607142857,270.4906677246093,-1.214630126953125,67.0,38.0,83.0,15.0,50.0,20.0,0.83
Jincheng,0.6969478441321332,101915.76086956522,277.9976965862772,91416.46195652174,273.248106583305,-2.1043634829313858,62.0,25.0,73.0,5.0,32.0,49.0,0.58
Jinan,-1.951411585653981,101996.07258064517,281.44020129788305,100229.7620967742,273.8629711520287,-2.9377274051789315,72.0,48.0,93.0,9.0,68.0,12.0,0.79
Zibo,-1.1594448997860862,102032.48809523808,280.7403855096726,99835.94642857143,274.73287382579986,-2.825679234095982,95.0,67.0,139.0,13.0,59.0,17.0,0.83
Jining,-0.8392181396484375,101842.09375,282.1566772460937,100917.3125,281.4560852050781,-1.372314453125,95.0,71.0,103.0,9.0,52.0,7.0,1.24
Dezhou,-3.0492095947265625,102091.69230769233,281.4853703425481,101764.33653846152,266.54664729191705,-4.219550499549279,78.0,14.0,105.0,6.0,24.0,53.0,0.32
Liaocheng,-2.191190931532118,101950.89814814816,283.66184714988424,101460.22685185184,274.01941483109084,-3.281795925564236,90.0,67.0,98.0,12.0,30.0,36.0,0.72
Binzhou,-1.1341886167173032,102111.06481481482,280.9303656684028,101861.74537037036,267.80225626627606,-4.997435393156828,85.0,32.0,119.0,9.0,27.0,48.0,0.5
Heze,0.4980353153113163,101830.63636363635,283.0367616595644,101227.73863636365,282.63138742157906,-1.1888252027107007,124.0,94.0,132.0,6.0,63.0,7.0,0.9
Zhengzhou,1.891749064127604,101818.61458333331,281.4730631510417,99547.41666666669,280.1038513183594,-0.1973775227864583,68.0,49.0,81.0,8.0,57.0,10.0,0.97
Kaifeng,1.7312731061662947,101792.90476190476,282.50396437872024,100984.08928571428,281.5982942127046,-0.4843938918340774,111.0,84.0,115.0,5.0,59.0,10.0,0.98
Anyang,-0.0565762727156929,101892.43478260867,283.34255052649456,99517.28804347826,278.638731583305,-2.2010431704313858,116.0,88.0,107.0,14.0,54.0,10.0,0.78
Hebi,0.077146742078993,101877.55555555556,283.62415907118054,99939.70833333331,279.95460001627606,-2.4264356825086804,113.0,85.0,118.0,17.0,41.0,10.0,1.48
Xinxiang,0.6263497092507102,101822.18181818182,282.1861461292614,99454.375,279.96966275301844,-1.4132274280894883,108.0,81.0,124.0,8.0,55.0,3.0,1.21
Jiaozuo,1.270679728190104,101824.48333333334,280.944775390625,98265.84166666666,277.8125427246094,-0.8315572102864583,91.0,68.0,109.0,5.0,47.0,11.0,1.22
Puyang,-0.974394056532118,101879.27777777778,283.750244140625,101276.65277777778,280.6912536621094,-2.0560472276475696,125.0,95.0,93.0,16.0,36.0,26.0,0.88
