,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.469512614798038,100711.32313829788,294.4716744930186,95832.14228723403,289.0869192569814,0.936566616626496,65.0,41.0,79.0,2.0,17.0,123.0,0.53
Tianjin,-5.115738839814157,100684.3125,296.130126953125,100387.88825757576,290.7098943536932,2.263188680013021,53.0,20.0,56.0,6.0,26.0,85.0,0.74
Shijiazhuang,-0.8275739881727431,100328.70138888888,299.67363823784723,96514.11805555556,286.5028483072917,2.486387464735243,81.0,48.0,111.0,17.0,18.0,154.0,0.71
Tangshan,-3.4192081027560763,100916.21527777778,292.96904839409723,99700.8125,289.37806532118054,2.8322262234157987,56.0,31.0,62.0,21.0,35.0,68.0,0.82
Langfang,-4.498727416992187,100544.575,299.036181640625,100341.6125,290.090576171875,1.4630584716796875,66.0,38.0,81.0,6.0,10.0,113.0,0.7
Baoding,-2.057944664588341,100433.73076923077,297.853271484375,96009.4278846154,285.9116774338942,1.165300809420072,74.0,44.0,98.0,11.0,21.0,139.0,0.45
Cangzhou,-3.447360229492188,100486.625,298.829150390625,100371.9875,290.24921875,4.046896362304688,56.0,34.0,61.0,15.0,24.0,89.0,0.5
Hengshui,-1.8119354248046875,100393.41666666669,300.66748046875,100121.64583333331,289.4517415364583,3.2295379638671875,56.0,39.0,62.0,15.0,15.0,127.0,0.6
Xingtai,-0.4977819269353693,100374.11553030302,299.7119806463068,97914.46401515152,289.7279459635417,3.230281483043324,74.0,46.0,97.0,16.0,28.0,125.0,0.82
Handan,-0.7994632063240841,100396.75215517242,299.14743568157326,97258.69181034484,289.8951963227371,3.032091338058998,82.0,45.0,113.0,9.0,14.0,138.0,0.47
Taiyuan,-0.955654641856318,100344.92119565218,294.58452573029894,86917.3125,278.7691597316576,1.9106213113536008,118.0,64.0,186.0,9.0,107.0,58.0,0.86
Yangquan,-1.138089861188616,100419.5625,294.65147181919644,89578.52678571429,284.15293666294644,1.6066829136439733,76.0,44.0,101.0,18.0,16.0,180.0,0.93
Changzhi,-1.021488298688616,100518.79107142855,295.2775599888393,88532.62678571428,283.54889090401787,2.6494982038225445,102.0,45.0,112.0,8.0,12.0,204.0,1.02
Jincheng,-1.7327860956606658,100511.76902173914,296.17946458899456,90404.92119565218,284.1235245414402,2.1785815695057744,104.0,49.0,147.0,14.0,24.0,208.0,0.86
Jinan,-3.486421154391381,100638.80443548386,294.8680931829637,98929.24798387096,290.4778619581653,3.729408018050655,39.0,17.0,39.0,8.0,17.0,79.0,0.54
Zibo,-3.1946839832124256,100753.28869047618,292.7048107328869,98628.97916666669,289.2034853980655,3.9959825788225447,28.0,13.0,19.0,6.0,13.0,88.0,0.26
Jining,-4.602706909179688,100597.4140625,295.53582763671875,99694.125,290.86932373046875,1.9430389404296875,31.0,7.0,31.0,7.0,16.0,72.0,0.65
Dezhou,-2.892248300405649,100513.21634615384,297.9505145733173,100203.04326923077,291.12392953725964,3.298395010141226,55.0,18.0,59.0,7.0,21.0,95.0,0.3
Liaocheng,-1.7989643238208912,100446.91435185184,299.11876989293984,99977.60879629628,291.63253219039353,3.2609100341796875,64.0,26.0,77.0,7.0,18.0,73.0,0.4
Binzhou,-3.732558073820891,100666.95138888888,294.940746166088,100429.68287037036,290.37537073206016,4.913506967050058,31.0,11.0,31.0,7.0,16.0,85.0,0.73
Heze,-2.499231974283854,100459.82007575755,298.3999541311553,99876.61553030302,291.9289402817235,2.2582170891039297,73.0,38.0,96.0,9.0,24.0,96.0,0.67
Zhengzhou,-1.8928273518880208,100349.72916666669,300.8546549479167,98161.4375,288.953369140625,1.9931691487630208,87.0,35.0,123.0,4.0,24.0,122.0,0.7
Kaifeng,-2.1115831647600447,100389.16964285714,299.8944498697917,99607.45535714286,291.059326171875,2.2460755847749256,67.0,29.0,84.0,7.0,17.0,113.0,0.53
Anyang,-0.97930443805197,100395.98641304349,299.8653511379076,98110.96467391304,289.9615000849185,2.875125387440557,67.0,29.0,83.0,4.0,21.0,138.0,0.73
Hebi,-0.8324568006727431,100385.25694444444,300.33086480034723,98524.86805555556,290.0005154079861,2.7724117702907987,73.0,39.0,95.0,11.0,32.0,114.0,0.37
Xinxiang,-1.6189644553444602,100399.60795454546,300.24349698153407,98109.26704545454,289.76546963778407,2.2142569802024146,77.0,40.0,104.0,14.0,31.0,104.0,0.78
Jiaozuo,-2.2495574951171875,100362.99583333332,300.485986328125,96928.5125,286.7032063802083,0.7129933675130208,80.0,42.0,109.0,10.0,23.0,149.0,0.63
Puyang,-1.656675550672743,100413.29861111112,299.65508355034723,99833.8125,291.38604058159723,2.94699944390191,69.0,28.0,87.0,6.0,23.0,114.0,0.85
